low,up,y_test
4.636713027954102,5.0,5.0
0.9999998807907104,2.1198887825012207,1.0
0.9999998807907104,2.1271963119506836,5.0
0.9999998807907104,2.1464507579803467,5.0
0.9999998807907104,2.131150960922241,2.0
0.9999998807907104,2.184751510620117,2.0
4.630146026611328,5.0,5.0
4.635886192321777,5.0,5.0
4.696704387664795,5.0,2.0
4.637454032897949,5.0,5.0
4.6442437171936035,5.0,2.0
0.9999998807907104,2.0727503299713135,2.0
0.9999998807907104,2.083232879638672,2.0
4.636604309082031,5.0,5.0
0.9999998807907104,2.042832851409912,5.0
1.6792244911193848,2.203963279724121,1.0
0.9999998807907104,1.981055498123169,1.0
4.6388983726501465,5.0,5.0
4.63704776763916,5.0,5.0
0.9999998807907104,2.1077208518981934,1.0
4.6352219581604,5.0,5.0
4.63771915435791,5.0,4.0
4.6274614334106445,5.0,5.0
4.631932735443115,5.0,5.0
4.72794771194458,5.0,4.0
4.625555515289307,5.0,5.0
0.9999998807907104,2.0574405193328857,2.0
1.687697172164917,2.213918685913086,2.0
4.6345601081848145,5.0,5.0
0.9999998807907104,2.0344107151031494,1.0
4.630956172943115,5.0,2.0
4.6418962478637695,5.0,5.0
1.6852489709854126,2.2009365558624268,5.0
4.628605842590332,5.0,5.0
4.708853721618652,5.0,5.0
4.642219066619873,5.0,5.0
4.632259368896484,5.0,5.0
4.6372151374816895,5.0,2.0
4.6404242515563965,5.0,5.0
4.636713027954102,5.0,5.0
0.9999998807907104,2.0485212802886963,2.0
1.6869772672653198,2.2158422470092773,5.0
0.9999998807907104,2.065053939819336,2.0
4.625459671020508,5.0,5.0
4.641429424285889,5.0,5.0
0.9999998807907104,2.012197732925415,1.0
0.9999998807907104,2.191722869873047,2.0
4.639067649841309,5.0,5.0
1.9649921655654907,5.0,2.0
0.9999998807907104,2.1257121562957764,2.0
0.9999998807907104,2.084151268005371,2.0
4.641300201416016,5.0,5.0
4.626023769378662,5.0,5.0
4.643250465393066,5.0,2.0
0.9999998807907104,2.113710880279541,3.0
4.64047908782959,5.0,5.0
1.6814602613449097,2.2031354904174805,2.0
0.9999998807907104,2.116225481033325,2.0
1.7128334045410156,2.2325851917266846,5.0
0.9999998807907104,2.1604161262512207,5.0
0.9999998807907104,2.0396087169647217,3.0
4.632259368896484,5.0,5.0
1.680382251739502,2.192600965499878,2.0
4.640089988708496,5.0,5.0
4.641102313995361,5.0,1.0
4.6407647132873535,5.0,5.0
0.9999998807907104,2.1011431217193604,5.0
0.9999998807907104,1.3920042514801025,2.0
0.9999998807907104,2.078545093536377,1.0
0.9999998807907104,2.0352933406829834,1.0
4.641862869262695,5.0,5.0
4.635886192321777,5.0,5.0
4.63128137588501,5.0,2.0
4.642098426818848,5.0,5.0
4.639758586883545,5.0,5.0
0.9999998807907104,2.1405153274536133,1.0
0.9999998807907104,2.1550018787384033,5.0
4.640207290649414,5.0,5.0
4.640594482421875,5.0,4.0
0.9999998807907104,2.1427595615386963,2.0
0.9999998807907104,2.176609992980957,1.0
4.630469799041748,5.0,5.0
4.624699592590332,5.0,5.0
4.638243198394775,5.0,1.0
0.9999998807907104,1.9915077686309814,1.0
4.6283860206604,5.0,5.0
4.622538089752197,5.0,4.0
0.9999998807907104,2.060835838317871,2.0
0.9999998807907104,2.0727508068084717,1.0
0.9999998807907104,2.089482545852661,2.0
0.9999998807907104,2.0881545543670654,1.0
4.639405727386475,5.0,5.0
4.622389316558838,5.0,5.0
4.635056495666504,5.0,5.0
4.641741752624512,5.0,5.0
4.641741752624512,5.0,4.0
0.9999998807907104,2.0494203567504883,1.0
4.626208782196045,5.0,5.0
4.626489162445068,5.0,5.0
1.715901255607605,2.2311370372772217,1.0
