low,up,y_test
1.0,2.4621121883392334,1.0
3.421048402786255,5.0,1.0
2.9182136058807373,5.0,5.0
2.8746747970581055,5.0,3.0
3.6238009929656982,5.0,5.0
3.623316764831543,5.0,5.0
2.9098682403564453,5.0,5.0
3.662414789199829,5.0,4.0
1.9292714595794678,4.202687740325928,3.0
1.0,4.0824480056762695,1.0
1.0,2.5209403038024902,1.0
3.5559158325195312,5.0,3.0
1.0,4.8067498207092285,1.0
3.571712017059326,5.0,3.0
1.0,3.2500407695770264,1.0
1.0,2.1632983684539795,3.0
1.0,2.0699355602264404,1.0
1.0,4.329236030578613,3.0
1.0,4.417781829833984,3.0
1.822097659111023,5.0,4.0
3.3878116607666016,5.0,5.0
1.0,4.135740280151367,3.0
1.0,2.0614023208618164,2.0
3.5573809146881104,5.0,4.0
1.0,2.4662351608276367,1.0
3.4587841033935547,5.0,5.0
3.5474328994750977,5.0,4.0
2.268559694290161,5.0,3.0
3.4255950450897217,5.0,5.0
1.0,3.1582508087158203,3.0
2.2574687004089355,4.191740989685059,3.0
1.0,3.142646551132202,5.0
1.0,3.4108407497406006,1.0
1.0,3.375974655151367,1.0
1.0,3.1208255290985107,2.0
1.0,2.0312392711639404,1.0
2.8925700187683105,5.0,3.0
1.0,4.954856872558594,3.0
3.5484936237335205,5.0,4.0
3.5190563201904297,5.0,1.0
1.0,3.5559959411621094,1.0
1.0,2.515760660171509,2.0
1.0,3.3063220977783203,4.0
1.0,2.0619044303894043,4.0
1.0,1.3197788000106812,1.0
1.0,3.3259401321411133,5.0
3.662447929382324,5.0,3.0
1.0,4.128298759460449,3.0
3.425337791442871,5.0,5.0
1.0,3.0802996158599854,3.0
1.4977720975875854,4.1427130699157715,3.0
2.789839267730713,5.0,1.0
1.0,4.1005330085754395,4.0
1.0,3.051311731338501,1.0
1.0,4.050075531005859,1.0
1.0,5.0,4.0
1.0,2.032735824584961,1.0
2.780552387237549,5.0,1.0
1.0,3.317584991455078,1.0
2.7977757453918457,5.0,4.0
1.0,3.1841602325439453,4.0
1.0,4.476273536682129,4.0
1.0,3.2432920932769775,3.0
2.9774856567382812,5.0,3.0
2.847649335861206,5.0,1.0
1.0,4.24127197265625,2.0
3.809664011001587,5.0,4.0
1.0,2.465930938720703,1.0
1.0,2.118264675140381,1.0
3.4405126571655273,5.0,1.0
1.0,4.348830223083496,1.0
1.0,4.364007472991943,5.0
1.0,2.2367117404937744,1.0
3.9033446311950684,5.0,2.0
3.7729201316833496,5.0,5.0
2.939946174621582,5.0,4.0
1.0,2.126600742340088,1.0
3.422886610031128,5.0,4.0
1.0,3.547556161880493,3.0
1.0,3.075424909591675,3.0
2.376271963119507,5.0,3.0
1.0,4.276925563812256,1.0
1.0,5.0,1.0
3.7273812294006348,5.0,3.0
3.506086826324463,5.0,5.0
2.959996461868286,5.0,1.0
2.9464802742004395,5.0,4.0
2.9287943840026855,5.0,4.0
1.0,3.5252578258514404,1.0
1.0,3.2803165912628174,1.0
1.0,4.0894246101379395,3.0
2.832022190093994,5.0,4.0
2.9137208461761475,5.0,1.0
1.7733078002929688,4.239461421966553,1.0
3.5695252418518066,5.0,5.0
1.0,4.29002571105957,3.0
3.0376758575439453,5.0,3.0
1.938401222229004,4.208186626434326,1.0
