low,up,y_test
1.0,2.0490357875823975,1.0
1.0,5.0,1.0
1.0,2.4134840965270996,4.0
1.2953996658325195,5.0,4.0
1.0,2.5904572010040283,1.0
1.2702467441558838,5.0,1.0
1.0,5.0,2.0
1.0,5.0,3.0
1.7351117134094238,5.0,5.0
1.2538392543792725,5.0,5.0
1.0,4.957444667816162,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,2.080556631088257,3.0
1.1262282133102417,5.0,3.0
1.0,5.0,1.0
1.0,5.0,4.0
1.4382632970809937,5.0,3.0
1.6561287641525269,5.0,1.0
1.0,2.356140375137329,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,1.9080443382263184,3.0
1.286612868309021,5.0,1.0
1.0,2.4089691638946533,3.0
1.4452130794525146,5.0,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,3.0
1.766474962234497,5.0,5.0
1.0,4.655076503753662,3.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,3.0
1.4374059438705444,5.0,5.0
1.0,2.7322967052459717,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,2.067326784133911,1.0
1.0,5.0,3.0
1.6491461992263794,5.0,5.0
1.0,3.093352794647217,1.0
1.0,2.1426918506622314,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.61562979221344,5.0,5.0
1.0,5.0,4.0
1.6147258281707764,5.0,5.0
1.0,5.0,4.0
1.0,3.357236862182617,1.0
1.0,5.0,1.0
1.0,4.08492374420166,4.0
1.0,4.385793685913086,3.0
1.6779534816741943,5.0,1.0
1.0,5.0,4.0
1.4540497064590454,5.0,1.0
1.0,3.2027640342712402,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,4.976879596710205,1.0
1.0,5.0,1.0
1.0,3.462338924407959,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.8253226280212402,5.0,4.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,1.8726696968078613,2.0
1.4380613565444946,5.0,1.0
1.4807528257369995,5.0,4.0
1.0,1.7880388498306274,1.0
1.4177327156066895,5.0,1.0
1.526882290840149,5.0,1.0
1.0,1.922878384590149,3.0
1.0,3.130767583847046,1.0
1.4406839609146118,5.0,3.0
1.0,5.0,3.0
1.4546055793762207,5.0,1.0
1.0,3.7597827911376953,1.0
1.0,5.0,2.0
1.0,2.6541483402252197,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.398733139038086,2.0
1.0,2.0700674057006836,1.0
1.5193579196929932,5.0,5.0
1.0,4.15461540222168,2.0
1.0,5.0,3.0
1.0,4.565300464630127,3.0
1.0,4.357827663421631,1.0
1.0,4.996475696563721,1.0
