low,up,y_test
3.72099232673645,4.870738983154297,5.0
2.6483676433563232,4.506526470184326,5.0
4.1435546875,5.0,5.0
3.167529821395874,4.1076531410217285,4.3333335
3.6193482875823975,4.717123508453369,4.0
3.5459187030792236,4.709323883056641,4.3333335
3.9298932552337646,5.0,4.6666665
3.7783384323120117,4.922679424285889,3.6666667
3.8808393478393555,4.781067848205566,4.6666665
3.8543386459350586,4.931792736053467,4.6666665
3.7446718215942383,4.880642414093018,4.3333335
3.201214075088501,4.81088399887085,4.6666665
3.7095837593078613,4.891162872314453,3.6666667
3.843984603881836,5.0,4.6666665
3.9095561504364014,5.0,4.6666665
3.7042417526245117,4.926772594451904,4.6666665
3.6241140365600586,4.738207817077637,3.3333333
3.839543581008911,4.888443946838379,4.0
3.6032495498657227,4.809729099273682,4.6666665
3.75616455078125,4.919658184051514,4.6666665
3.866055488586426,4.916631698608398,4.3333335
3.847623348236084,4.853277206420898,4.6666665
3.8836705684661865,5.0,5.0
3.674250602722168,4.883459568023682,3.6666667
3.861487865447998,5.0,4.3333335
3.7838149070739746,5.0,4.3333335
4.039862155914307,5.0,4.6666665
3.600083351135254,4.795841217041016,4.3333335
2.474200487136841,3.8110251426696777,2.0
3.6235451698303223,4.804920196533203,4.0
2.3439548015594482,3.742426872253418,3.0
3.2344062328338623,4.558319568634033,4.6666665
3.5207231044769287,4.571718215942383,4.0
3.8036749362945557,4.943850994110107,4.3333335
4.104320526123047,5.0,4.6666665
3.5136868953704834,4.627126216888428,4.3333335
3.908165454864502,5.0,4.6666665
3.931734323501587,5.0,4.6666665
3.93635892868042,5.0,4.3333335
3.6767165660858154,4.852121829986572,4.3333335
3.7531003952026367,4.9243903160095215,3.6666667
4.122811794281006,5.0,5.0
3.885319232940674,5.0,4.6666665
4.0355753898620605,5.0,5.0
3.662196397781372,4.85585355758667,4.6666665
3.974303722381592,5.0,4.6666665
3.9710941314697266,5.0,3.6666667
3.5397324562072754,4.638153553009033,4.0
3.929959297180176,5.0,4.3333335
3.841578722000122,4.932615756988525,3.0
4.017788410186768,5.0,4.3333335
4.130855083465576,5.0,4.6666665
4.142886161804199,5.0,5.0
3.6169965267181396,4.764285564422607,4.3333335
4.106716156005859,5.0,4.6666665
2.789656639099121,4.1078057289123535,3.3333333
2.917527914047241,4.095117092132568,3.6666667
3.5834906101226807,4.682956218719482,4.3333335
4.0781168937683105,5.0,4.3333335
3.5297558307647705,4.570709705352783,4.6666665
3.2551729679107666,4.599503517150879,3.3333333
4.107213020324707,5.0,4.6666665
4.089909553527832,5.0,4.3333335
3.9506165981292725,5.0,4.6666665
3.268749952316284,4.9212117195129395,4.6666665
2.971372127532959,4.207401752471924,4.0
