low,up,y_test
3.4657094478607178,5.0,5.0
4.422601222991943,5.0,4.0
4.459739685058594,5.0,5.0
3.506272554397583,5.0,5.0
3.699150800704956,5.0,5.0
3.7938990592956543,5.0,5.0
1.9999998807907104,5.0,5.0
2.2890920639038086,4.214138507843018,5.0
2.50105619430542,4.353480815887451,4.0
3.76792311668396,5.0,4.0
3.0108065605163574,5.0,5.0
4.375393867492676,5.0,5.0
1.9999998807907104,4.435643672943115,4.0
1.9999998807907104,5.0,4.0
1.9999998807907104,4.0724406242370605,3.0
4.394844055175781,5.0,5.0
1.9999998807907104,5.0,5.0
2.8925583362579346,5.0,3.0
1.9999998807907104,5.0,3.0
4.399418354034424,5.0,5.0
1.9999998807907104,5.0,4.0
1.9999998807907104,4.683575630187988,3.0
3.7969043254852295,5.0,4.0
2.646894931793213,4.662060737609863,5.0
2.4626283645629883,5.0,5.0
3.6152820587158203,5.0,5.0
2.2565178871154785,5.0,4.0
1.9999998807907104,5.0,4.0
2.6487653255462646,5.0,3.0
1.9999998807907104,4.122662544250488,4.0
1.9999998807907104,5.0,5.0
2.920870542526245,5.0,4.0
2.3441355228424072,3.3235695362091064,3.0
1.9999998807907104,5.0,2.0
1.9999998807907104,5.0,5.0
2.8391470909118652,5.0,4.0
1.9999998807907104,4.490686893463135,2.0
1.9999998807907104,4.082442760467529,3.0
4.016209125518799,5.0,5.0
4.382391452789307,5.0,4.0
3.7687020301818848,5.0,4.0
1.9999998807907104,5.0,4.0
3.9802558422088623,5.0,5.0
1.9999998807907104,5.0,4.0
3.550698757171631,5.0,4.0
1.9999998807907104,5.0,4.0
2.769596576690674,4.556277751922607,4.0
1.9999998807907104,4.047299861907959,2.0
3.0120902061462402,5.0,3.0
2.5237650871276855,5.0,5.0
3.4953958988189697,5.0,5.0
2.4657890796661377,5.0,4.0
1.9999998807907104,4.29353141784668,2.0
2.867358446121216,5.0,5.0
4.562230587005615,5.0,5.0
3.6427981853485107,5.0,5.0
2.9922237396240234,5.0,5.0
3.6004326343536377,5.0,4.0
2.5795605182647705,4.478847980499268,3.0
1.9999998807907104,5.0,3.0
1.9999998807907104,4.403044700622559,4.0
1.9999998807907104,4.538607120513916,1.0
2.5130162239074707,4.383944511413574,4.0
2.9621667861938477,5.0,4.0
2.5880517959594727,4.484228610992432,3.0
1.9999998807907104,4.142204284667969,4.0
1.9999998807907104,5.0,3.0
2.5269439220428467,4.438363075256348,5.0
1.9999998807907104,4.113577842712402,4.0
1.9999998807907104,4.496959686279297,3.0
1.9999998807907104,4.572961807250977,4.0
2.8794920444488525,5.0,5.0
3.91703200340271,5.0,5.0
2.930687665939331,5.0,3.0
1.9999998807907104,5.0,5.0
1.9999998807907104,4.426135540008545,5.0
