low,up,y_test
4.135817527770996,5.0,5.0
4.2136969566345215,5.0,5.0
4.504331588745117,5.0,5.0
4.305093288421631,5.0,5.0
4.457126140594482,5.0,5.0
4.479488849639893,5.0,5.0
4.411920070648193,5.0,5.0
4.399158477783203,5.0,5.0
4.470633506774902,5.0,4.3333335
3.9678428173065186,5.0,5.0
4.242972373962402,5.0,4.6666665
4.260157585144043,5.0,4.3333335
4.282585620880127,5.0,5.0
4.17963981628418,5.0,4.3333335
3.9956908226013184,5.0,5.0
4.506350517272949,5.0,5.0
3.6844253540039062,5.0,2.3333333
4.4774394035339355,5.0,5.0
4.1253790855407715,5.0,5.0
4.450201034545898,5.0,3.3333333
4.237122535705566,5.0,5.0
4.2486653327941895,5.0,5.0
4.511582374572754,5.0,5.0
4.255828380584717,5.0,5.0
4.307638645172119,5.0,2.6666667
4.575003623962402,5.0,5.0
4.445524215698242,5.0,5.0
4.543927192687988,5.0,4.6666665
4.090615272521973,5.0,5.0
4.099658966064453,5.0,4.6666665
4.241861820220947,5.0,5.0
4.409551620483398,5.0,5.0
4.489685535430908,5.0,4.6666665
4.18054723739624,5.0,5.0
4.485532760620117,5.0,5.0
4.508508682250977,5.0,5.0
4.545639991760254,5.0,5.0
4.24588680267334,5.0,4.3333335
4.153907775878906,5.0,4.3333335
4.557797908782959,5.0,5.0
4.509947299957275,5.0,5.0
4.503861904144287,5.0,5.0
4.254516124725342,5.0,5.0
4.014080047607422,5.0,3.6666667
4.502477645874023,5.0,5.0
3.850250482559204,5.0,5.0
4.390407562255859,5.0,5.0
4.257048606872559,5.0,4.0
4.415588855743408,5.0,4.0
4.406975746154785,5.0,5.0
4.004456043243408,5.0,5.0
4.370067596435547,5.0,5.0
3.883725166320801,5.0,5.0
4.460353374481201,5.0,5.0
4.308490753173828,5.0,5.0
4.4514546394348145,5.0,5.0
4.552581787109375,5.0,5.0
4.2324347496032715,5.0,4.6666665
4.202955722808838,5.0,5.0
4.313022613525391,5.0,5.0
4.446710109710693,5.0,5.0
4.494714736938477,5.0,5.0
4.274178504943848,5.0,5.0
4.214701175689697,5.0,5.0
4.483061790466309,5.0,4.6666665
4.443506717681885,5.0,4.6666665
3.9603071212768555,5.0,5.0
3.928997039794922,5.0,5.0
4.222331523895264,5.0,5.0
4.397641181945801,5.0,5.0
4.498504638671875,5.0,5.0
4.55721378326416,5.0,5.0
4.253861427307129,5.0,5.0
4.385647773742676,5.0,5.0
4.118383884429932,5.0,4.3333335
4.524250030517578,5.0,4.6666665
3.820859670639038,5.0,5.0
4.138927936553955,5.0,4.3333335
4.304057598114014,5.0,5.0
4.459097385406494,5.0,5.0
4.046542167663574,5.0,5.0
4.484745979309082,5.0,5.0
4.526337146759033,5.0,5.0
4.491845607757568,5.0,5.0
3.8534095287323,5.0,4.3333335
4.030148983001709,5.0,5.0
3.9603986740112305,5.0,3.0
4.185081958770752,5.0,4.3333335
3.8753042221069336,5.0,4.6666665
4.041695594787598,5.0,5.0
4.459994792938232,5.0,5.0
3.993046998977661,5.0,5.0
4.401432991027832,5.0,5.0
3.7410781383514404,5.0,3.6666667
4.27022123336792,5.0,5.0
4.135343074798584,5.0,5.0
4.486073017120361,5.0,5.0
4.4426655769348145,5.0,3.6666667
4.259926795959473,5.0,4.3333335
3.7730867862701416,5.0,3.0
4.410863399505615,5.0,5.0
4.109450340270996,5.0,5.0
4.241875171661377,5.0,5.0
4.496242046356201,5.0,5.0
4.030157566070557,5.0,4.0
4.471880912780762,5.0,5.0
4.48677921295166,5.0,5.0
4.399336814880371,5.0,5.0
4.191338539123535,5.0,2.6666667
4.513201713562012,5.0,5.0
4.212955951690674,5.0,4.6666665
4.4921979904174805,5.0,5.0
4.4715423583984375,5.0,5.0
4.417835235595703,5.0,5.0
3.693971633911133,5.0,5.0
4.487259387969971,5.0,5.0
4.495114326477051,5.0,5.0
3.6649951934814453,5.0,3.6666667
4.282569408416748,5.0,5.0
4.477277755737305,5.0,5.0
3.9034242630004883,5.0,4.0
4.5111284255981445,5.0,4.6666665
4.450682163238525,5.0,4.6666665
4.555712699890137,5.0,5.0
4.281585693359375,5.0,5.0
4.344937801361084,5.0,5.0
4.105393886566162,5.0,3.6666667
3.9970319271087646,5.0,5.0
