low,up,y_test
3.495769739151001,5.0,4.3333335
3.684317111968994,5.0,4.6666665
3.55843448638916,5.0,4.6666665
3.9789652824401855,5.0,4.6666665
3.6472225189208984,4.980430603027344,4.3333335
3.3766865730285645,4.886927604675293,4.6666665
3.724276065826416,5.0,4.6666665
3.352370500564575,4.806724548339844,4.0
3.7800521850585938,5.0,4.6666665
3.2561213970184326,4.784191608428955,4.0
2.129084825515747,4.395709037780762,2.3333333
3.832848072052002,5.0,4.6666665
3.7947189807891846,5.0,4.6666665
3.2999675273895264,4.82058048248291,3.6666667
3.4204654693603516,4.931552410125732,4.0
3.60190749168396,5.0,3.3333333
3.806654691696167,5.0,4.6666665
2.683702230453491,4.635730266571045,3.0
3.520270347595215,5.0,4.6666665
4.1496710777282715,5.0,4.6666665
3.3418328762054443,4.877880096435547,4.6666665
3.2472102642059326,4.986064910888672,4.3333335
3.609457492828369,5.0,4.3333335
3.5682456493377686,5.0,4.3333335
3.3232240676879883,4.889817237854004,4.0
3.846226692199707,5.0,4.6666665
3.307898998260498,5.0,2.6666667
3.3380885124206543,4.893317699432373,4.6666665
3.41414475440979,4.968441009521484,4.0
3.8701252937316895,5.0,4.0
3.3278846740722656,5.0,4.6666665
3.7095894813537598,5.0,4.3333335
3.96380877494812,5.0,4.3333335
3.7901487350463867,5.0,4.3333335
3.0609583854675293,4.54688024520874,4.0
3.6236870288848877,4.955842971801758,4.3333335
4.162439346313477,5.0,4.0
3.1133015155792236,4.916194438934326,3.3333333
3.8156659603118896,5.0,4.0
3.4191269874572754,4.885706424713135,4.3333335
2.1100997924804688,4.392354488372803,3.0
4.228989124298096,5.0,3.6666667
3.79079270362854,5.0,4.6666665
2.1916885375976562,4.5551252365112305,2.6666667
3.7395567893981934,5.0,4.0
4.203211307525635,5.0,4.6666665
3.011200428009033,5.0,4.3333335
3.787966251373291,5.0,4.6666665
3.341905117034912,4.859307765960693,4.0
3.839299440383911,5.0,4.6666665
3.5288050174713135,5.0,4.3333335
2.214388847351074,4.386256694793701,4.3333335
3.1494157314300537,4.727372169494629,2.6666667
3.863992929458618,5.0,4.6666665
3.361750841140747,4.744285583496094,4.3333335
3.344512701034546,5.0,4.6666665
3.504040002822876,5.0,4.6666665
3.7459261417388916,5.0,4.6666665
3.3549931049346924,4.9885125160217285,4.3333335
3.5318892002105713,4.863601207733154,4.3333335
3.4640088081359863,4.920007228851318,3.6666667
4.167026519775391,5.0,4.3333335
3.7813451290130615,5.0,4.3333335
3.855097770690918,5.0,4.6666665
3.7944512367248535,5.0,4.0
3.5413782596588135,5.0,4.0
3.851487159729004,5.0,4.3333335
3.7360453605651855,5.0,4.3333335
3.410930633544922,5.0,4.6666665
3.8745086193084717,5.0,3.6666667
3.1983044147491455,4.7564520835876465,2.3333333
