low,up,y_test
4.356210231781006,5.0,5.0
3.917039155960083,5.0,5.0
3.5150279998779297,5.0,2.6666667
4.440382957458496,5.0,5.0
4.284176349639893,5.0,5.0
4.277614593505859,5.0,5.0
1.361857533454895,3.6307857036590576,2.6666667
3.5121896266937256,5.0,3.3333333
4.192654609680176,5.0,5.0
1.90678870677948,5.0,3.3333333
3.9374876022338867,5.0,5.0
3.9842915534973145,5.0,5.0
4.161384105682373,5.0,5.0
4.51343297958374,5.0,5.0
4.245538234710693,5.0,4.6666665
4.2349348068237305,5.0,5.0
4.7682695388793945,5.0,5.0
4.2220072746276855,5.0,4.6666665
4.164281368255615,5.0,5.0
4.102766990661621,5.0,4.3333335
1.254454255104065,3.1905949115753174,1.6666666
4.075681209564209,5.0,5.0
3.689692974090576,5.0,4.3333335
3.8315460681915283,5.0,5.0
2.5903100967407227,5.0,4.3333335
2.5988729000091553,5.0,4.6666665
4.2139763832092285,5.0,5.0
1.9197076559066772,5.0,2.3333333
4.465346336364746,5.0,5.0
3.5281741619110107,5.0,1.6666666
4.0593485832214355,5.0,4.6666665
4.501148223876953,5.0,5.0
4.233201503753662,5.0,3.0
4.139647483825684,5.0,5.0
3.9261200428009033,5.0,4.6666665
3.6167707443237305,5.0,4.3333335
4.340512752532959,5.0,5.0
4.343892574310303,5.0,4.6666665
4.444974899291992,5.0,5.0
4.265260696411133,5.0,5.0
2.5437276363372803,5.0,3.6666667
4.269073963165283,5.0,5.0
4.084868907928467,5.0,5.0
4.0977888107299805,5.0,5.0
3.977264642715454,5.0,5.0
4.499756336212158,5.0,5.0
4.442307472229004,5.0,5.0
3.4591188430786133,5.0,4.6666665
3.5765817165374756,5.0,4.6666665
4.143693923950195,5.0,5.0
4.5135016441345215,5.0,5.0
4.401278972625732,5.0,5.0
4.1195502281188965,5.0,5.0
3.8684160709381104,5.0,5.0
3.61358642578125,5.0,3.0
4.291850566864014,5.0,5.0
4.389688968658447,5.0,5.0
4.264317035675049,5.0,5.0
4.3438720703125,5.0,4.3333335
3.7908833026885986,5.0,3.0
4.439858913421631,5.0,5.0
4.28678560256958,5.0,5.0
4.417769432067871,5.0,5.0
4.378036022186279,5.0,5.0
4.2129807472229,5.0,5.0
1.523844838142395,5.0,2.3333333
4.389378070831299,5.0,5.0
4.387099742889404,5.0,5.0
4.5217814445495605,5.0,5.0
4.522639274597168,5.0,5.0
4.208675384521484,5.0,5.0
4.19866418838501,5.0,4.3333335
3.486781120300293,5.0,5.0
4.524064064025879,5.0,5.0
4.501958847045898,5.0,5.0
1.420047402381897,3.4478743076324463,1.6666666
4.384880542755127,5.0,5.0
4.091757774353027,5.0,5.0
4.128974437713623,5.0,5.0
4.250645160675049,5.0,4.3333335
4.119479179382324,5.0,3.3333333
4.525490760803223,5.0,5.0
2.4489529132843018,5.0,5.0
4.254002094268799,5.0,5.0
4.016420841217041,5.0,5.0
4.441873550415039,5.0,5.0
4.013494968414307,5.0,4.0
4.051729202270508,5.0,5.0
3.9081907272338867,5.0,4.3333335
3.9206018447875977,5.0,5.0
3.4981212615966797,5.0,4.6666665
4.276104927062988,5.0,5.0
3.5978057384490967,5.0,5.0
4.313597202301025,5.0,4.6666665
4.267727851867676,5.0,5.0
4.1138386726379395,5.0,5.0
4.28301477432251,5.0,5.0
2.793907880783081,5.0,4.0
4.421106815338135,5.0,5.0
3.894775390625,5.0,5.0
4.334569931030273,5.0,5.0
4.391806602478027,5.0,4.6666665
4.113359451293945,5.0,5.0
4.495306491851807,5.0,5.0
2.6189944744110107,5.0,1.3333334
4.2437944412231445,5.0,5.0
4.0977888107299805,5.0,5.0
4.4196882247924805,5.0,5.0
4.469702243804932,5.0,5.0
4.2961554527282715,5.0,4.6666665
4.456975936889648,5.0,5.0
3.991260290145874,5.0,5.0
4.470597743988037,5.0,4.6666665
