low,up,y_test
1.0,4.232542037963867,3.0
1.0,5.0,1.0
1.0,5.0,1.0
1.1752585172653198,5.0,4.0
1.0,5.0,3.0
1.0,4.050172805786133,1.0
1.0,5.0,1.0
1.0,5.0,3.0
2.44525408744812,5.0,1.0
2.3449082374572754,5.0,5.0
1.0,4.612940788269043,1.0
1.0,3.7114973068237305,4.0
1.0,3.3244004249572754,4.0
1.0,4.488574028015137,1.0
1.1670218706130981,5.0,5.0
1.0,2.3112664222717285,3.0
1.0,5.0,1.0
1.1439496278762817,5.0,1.0
1.0,5.0,3.0
1.0,4.409811019897461,2.0
1.0,3.073373317718506,4.0
1.0,3.735375165939331,1.0
1.0,4.152932167053223,3.0
1.596203327178955,5.0,1.0
1.2021210193634033,5.0,4.0
1.0,4.358552932739258,5.0
1.0,5.0,3.0
1.6601003408432007,5.0,5.0
1.0,4.074792385101318,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,3.8055269718170166,1.0
1.0,3.3275198936462402,1.0
1.0,2.3595852851867676,3.0
2.0856688022613525,5.0,3.0
2.4444804191589355,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,3.5753724575042725,1.0
1.0041377544403076,5.0,4.0
1.9389381408691406,5.0,1.0
2.45493221282959,5.0,2.0
1.0,5.0,3.0
1.0,2.2638964653015137,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,4.306153774261475,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,1.551835298538208,1.0
1.0,5.0,3.0
1.9758918285369873,5.0,5.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.388944625854492,1.0
1.0,3.769057273864746,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.201314091682434,5.0,4.0
1.0,5.0,4.0
1.0,4.464287757873535,3.0
1.0,5.0,4.0
2.380012273788452,5.0,4.0
1.0,3.719081163406372,1.0
2.6921582221984863,5.0,5.0
1.0,5.0,1.0
1.0,2.2403972148895264,1.0
1.0,5.0,5.0
1.0,4.638711452484131,1.0
1.0,4.180974006652832,1.0
1.0,5.0,1.0
1.0,3.8710014820098877,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0155210494995117,5.0,4.0
1.0,5.0,3.0
1.0,4.491158485412598,1.0
2.153052806854248,5.0,5.0
2.6975643634796143,5.0,4.0
2.209300994873047,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,3.6297812461853027,4.0
1.0,4.01099157333374,2.0
1.0,3.1072254180908203,3.0
1.0,4.417603492736816,4.0
2.0992727279663086,5.0,3.0
2.5549333095550537,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,4.017701625823975,2.0
1.0,3.307342052459717,2.0
2.162803888320923,5.0,3.0
2.634003162384033,5.0,3.0
