low,up,y_test
3.4735219478607178,4.925637722015381,3.6666667
4.0665435791015625,5.0,4.3333335
3.823103427886963,4.977897644042969,4.0
3.5248899459838867,4.885402679443359,4.6666665
3.697049140930176,5.0,4.3333335
4.031870365142822,5.0,4.6666665
3.287034273147583,4.866865634918213,4.0
2.3617396354675293,3.7970376014709473,3.0
2.5073583126068115,4.3258209228515625,4.6666665
3.9070866107940674,5.0,4.3333335
4.049077987670898,5.0,4.3333335
3.571077346801758,4.889127731323242,4.3333335
1.9984359741210938,3.606631278991699,4.0
3.4129700660705566,4.8407883644104,3.0
3.6311826705932617,4.960221290588379,4.6666665
3.713433027267456,5.0,4.0
2.4108223915100098,3.8899192810058594,3.6666667
3.564988374710083,5.0,4.3333335
4.0572123527526855,5.0,4.6666665
3.7355034351348877,5.0,4.6666665
3.760803461074829,5.0,4.3333335
2.53845477104187,4.461745262145996,3.0
3.7189829349517822,4.973646640777588,4.6666665
3.8737690448760986,5.0,4.6666665
3.6805367469787598,5.0,4.0
3.0651633739471436,4.676471710205078,4.3333335
2.5914387702941895,4.1862592697143555,3.3333333
3.773770570755005,5.0,4.6666665
3.772040843963623,4.881978511810303,4.0
3.28092098236084,4.853918075561523,4.0
3.765233278274536,5.0,4.0
3.531392812728882,4.950811862945557,3.6666667
1.9407732486724854,3.3986377716064453,2.6666667
3.2942261695861816,4.951159477233887,3.0
3.963040351867676,5.0,5.0
2.6895875930786133,4.614339828491211,3.3333333
3.528850555419922,5.0,4.3333335
3.8207273483276367,5.0,4.6666665
3.9968626499176025,5.0,5.0
3.761643409729004,5.0,4.0
3.531172513961792,4.967357635498047,4.3333335
3.7696566581726074,4.939582347869873,4.6666665
3.781749725341797,4.849299907684326,4.6666665
3.9060044288635254,5.0,4.3333335
4.007951259613037,5.0,4.0
2.544870138168335,4.705601692199707,3.0
3.8621418476104736,5.0,4.6666665
3.4067564010620117,4.872387886047363,4.3333335
3.7910091876983643,5.0,4.3333335
2.58307147026062,4.553236484527588,3.0
3.981090784072876,5.0,4.3333335
3.7130990028381348,5.0,4.3333335
3.821638345718384,5.0,5.0
3.7784903049468994,5.0,4.6666665
3.754575252532959,4.9649577140808105,4.6666665
3.714172840118408,5.0,4.0
3.987077474594116,5.0,4.3333335
3.9014928340911865,5.0,5.0
3.4461545944213867,4.880497932434082,4.3333335
3.793107032775879,4.887570858001709,4.3333335
3.7482082843780518,4.976613521575928,4.3333335
3.2888567447662354,4.805597305297852,4.3333335
3.279029607772827,4.778002738952637,4.3333335
3.1588664054870605,5.0,4.6666665
3.6416125297546387,5.0,4.3333335
3.7969894409179688,5.0,4.6666665
2.4931821823120117,3.9468626976013184,4.3333335
3.7406487464904785,5.0,3.6666667
4.124205589294434,5.0,4.6666665
3.069993734359741,4.423563003540039,4.0
3.193241834640503,4.756953716278076,3.6666667
3.486077308654785,4.923679351806641,4.6666665
2.5311779975891113,4.437952995300293,4.6666665
3.9696390628814697,5.0,4.3333335
3.4747097492218018,4.881709098815918,4.3333335
3.7110676765441895,5.0,4.6666665
3.9281599521636963,5.0,4.0
3.8009493350982666,5.0,4.6666665
3.727342367172241,5.0,4.6666665
3.660391330718994,4.987924575805664,4.3333335
3.1026418209075928,5.0,3.3333333
3.3863635063171387,4.92336893081665,4.0
3.8848583698272705,5.0,4.3333335
3.715449094772339,4.994462490081787,4.0
2.4927914142608643,4.091007709503174,3.3333333
3.234227418899536,4.730772495269775,3.6666667
