low,up,y_test
3.7494540214538574,5.0,5.0
3.849012851715088,5.0,5.0
3.795886993408203,5.0,5.0
2.5489890575408936,5.0,3.0
1.0,2.2324256896972656,1.0
2.9179975986480713,5.0,3.0
3.8066213130950928,5.0,3.0
3.7915966510772705,5.0,4.0
3.753100872039795,5.0,4.0
3.812304735183716,5.0,3.0
2.794227361679077,5.0,1.0
1.0,3.230835437774658,5.0
3.796943426132202,5.0,5.0
1.0,3.0631680488586426,3.0
3.806335210800171,5.0,3.0
3.8021881580352783,5.0,5.0
2.6731088161468506,5.0,3.0
3.847754955291748,5.0,3.0
3.8131840229034424,5.0,3.0
3.8624701499938965,5.0,5.0
1.0,2.2311275005340576,1.0
2.597461462020874,3.5851047039031982,3.0
3.827759265899658,5.0,4.0
3.7569987773895264,5.0,4.0
2.801044464111328,5.0,2.0
2.5002918243408203,3.513018846511841,4.0
2.5953750610351562,5.0,3.0
1.0,2.257235288619995,2.0
1.0,2.4403202533721924,3.0
3.8373093605041504,5.0,3.0
3.8816754817962646,5.0,5.0
3.8236401081085205,5.0,3.0
1.0,2.3764939308166504,1.0
3.831148862838745,5.0,5.0
3.747133255004883,5.0,2.0
1.976837158203125,4.065722942352295,3.0
3.7731525897979736,5.0,5.0
2.5791149139404297,5.0,1.0
1.0,2.261826515197754,1.0
3.844766616821289,5.0,5.0
3.766486644744873,5.0,2.0
3.8580679893493652,5.0,5.0
3.8109686374664307,5.0,5.0
1.0,2.1866605281829834,1.0
1.9170819520950317,5.0,5.0
3.7941503524780273,5.0,5.0
3.7464663982391357,5.0,3.0
2.7247555255889893,5.0,3.0
2.8146347999572754,5.0,1.0
1.0,3.3022475242614746,1.0
3.75492262840271,5.0,4.0
3.794529914855957,5.0,3.0
3.7523984909057617,5.0,4.0
3.850977897644043,5.0,5.0
3.784266471862793,5.0,5.0
2.5945494174957275,5.0,4.0
3.785440444946289,5.0,5.0
3.8789045810699463,5.0,4.0
3.839643716812134,5.0,4.0
1.0,3.000775098800659,3.0
2.583763837814331,4.061985015869141,3.0
1.0,2.279172658920288,1.0
3.7731525897979736,5.0,5.0
2.523386001586914,4.026432991027832,2.0
3.7777953147888184,5.0,5.0
3.7948246002197266,5.0,5.0
3.807345390319824,5.0,5.0
3.785440444946289,5.0,4.0
3.887162685394287,5.0,5.0
3.766329765319824,5.0,5.0
1.9439715147018433,4.043234825134277,1.0
1.9568021297454834,5.0,1.0
2.536431312561035,4.040261268615723,3.0
3.7393875122070312,5.0,5.0
3.7819089889526367,5.0,4.0
3.798532485961914,5.0,5.0
2.927716016769409,5.0,4.0
2.935835361480713,5.0,4.0
1.0,2.250784158706665,1.0
2.6145224571228027,3.633246421813965,2.0
3.8388404846191406,5.0,5.0
3.882885217666626,5.0,5.0
3.8253064155578613,5.0,4.0
3.786606550216675,5.0,5.0
3.8221404552459717,5.0,5.0
3.766571283340454,5.0,5.0
3.8648769855499268,5.0,4.0
3.7948246002197266,5.0,4.0
3.7716758251190186,5.0,4.0
2.7758944034576416,5.0,5.0
3.837895631790161,5.0,1.0
1.0,3.3155245780944824,2.0
1.0,2.727593421936035,1.0
3.8481667041778564,5.0,5.0
3.9094061851501465,5.0,3.0
3.803764820098877,5.0,4.0
1.0,2.240593671798706,2.0
3.8011388778686523,5.0,5.0
3.810243606567383,5.0,5.0
3.7899630069732666,5.0,5.0
3.9048216342926025,5.0,4.0
3.920483350753784,5.0,4.0
2.5379388332366943,3.6736724376678467,5.0
3.8015329837799072,5.0,2.0
3.7393317222595215,5.0,3.0
