low,up,y_test
3.874690532684326,5.0,5.0
0.9999998807907104,2.7658984661102295,2.0
0.9999998807907104,2.699103593826294,1.0
1.2963749170303345,2.497459888458252,5.0
3.91268253326416,5.0,5.0
0.9999998807907104,2.740654945373535,2.0
0.9999998807907104,2.845752477645874,2.0
3.956353187561035,5.0,5.0
0.9999998807907104,2.4822561740875244,2.0
0.9999998807907104,2.7308712005615234,1.0
0.9999998807907104,2.6399450302124023,1.0
3.890796422958374,5.0,5.0
0.9999998807907104,2.588724136352539,2.0
3.9103291034698486,5.0,5.0
0.9999998807907104,2.7599470615386963,1.0
0.9999998807907104,2.7465426921844482,1.0
3.947495937347412,5.0,5.0
1.5169609785079956,5.0,5.0
0.9999998807907104,2.6198031902313232,2.0
3.970534563064575,5.0,5.0
0.9999998807907104,2.5409626960754395,1.0
3.9313862323760986,5.0,5.0
3.9356565475463867,5.0,5.0
0.9999998807907104,2.5628206729888916,1.0
0.9999998807907104,2.672903060913086,2.0
4.001588344573975,5.0,5.0
0.9999998807907104,2.6535449028015137,2.0
3.9554479122161865,5.0,5.0
0.9999998807907104,2.76286244392395,1.0
0.9999998807907104,2.6684210300445557,5.0
0.9999998807907104,2.6870429515838623,2.0
0.9999998807907104,2.7296667098999023,1.0
0.9999998807907104,2.619335174560547,1.0
3.9134879112243652,5.0,5.0
4.033074855804443,5.0,5.0
3.8936429023742676,5.0,2.0
3.9759159088134766,5.0,5.0
3.9450507164001465,5.0,1.0
1.4673391580581665,5.0,5.0
0.9999998807907104,2.509474754333496,5.0
3.900643825531006,5.0,5.0
1.287911057472229,2.5063986778259277,5.0
3.8993542194366455,5.0,5.0
1.830295443534851,5.0,2.0
0.9999998807907104,2.6393725872039795,2.0
3.888096570968628,5.0,5.0
3.953216075897217,5.0,5.0
0.9999998807907104,2.7895359992980957,5.0
0.9999998807907104,2.7682840824127197,2.0
1.2557331323623657,2.523947238922119,5.0
0.9999998807907104,2.7595691680908203,3.0
0.9999998807907104,2.338101863861084,2.0
3.9159562587738037,5.0,5.0
0.9999998807907104,2.6903092861175537,5.0
3.992187976837158,5.0,5.0
3.9500536918640137,5.0,5.0
0.9999998807907104,2.797499418258667,5.0
0.9999998807907104,2.3963396549224854,2.0
3.883080005645752,5.0,5.0
3.9313864707946777,5.0,5.0
0.9999998807907104,2.7558860778808594,1.0
3.9294004440307617,5.0,5.0
3.8776895999908447,5.0,5.0
0.9999998807907104,2.7882862091064453,2.0
0.9999998807907104,2.77215576171875,2.0
3.894226312637329,5.0,5.0
1.4401295185089111,2.6152536869049072,4.0
0.9999998807907104,2.5673279762268066,2.0
3.9067084789276123,5.0,5.0
0.9999998807907104,2.7684342861175537,2.0
3.967647075653076,5.0,5.0
0.9999998807907104,2.796588659286499,1.0
3.916796922683716,5.0,2.0
1.8104236125946045,5.0,5.0
3.904630661010742,5.0,5.0
3.909585475921631,5.0,5.0
4.03195333480835,5.0,5.0
3.914302349090576,5.0,5.0
3.941394805908203,5.0,5.0
0.9999998807907104,2.791553497314453,2.0
0.9999998807907104,2.7723162174224854,2.0
3.8850505352020264,5.0,5.0
3.974250555038452,5.0,5.0
3.8886241912841797,5.0,1.0
3.9081313610076904,5.0,5.0
3.923784017562866,5.0,4.0
3.918506145477295,5.0,5.0
3.9759159088134766,5.0,5.0
3.873244524002075,5.0,5.0
4.046953201293945,5.0,1.0
0.9999998807907104,2.7837777137756348,1.0
0.9999998807907104,2.7399821281433105,1.0
3.9426119327545166,5.0,5.0
0.9999998807907104,2.4644412994384766,1.0
0.9999998807907104,2.7165443897247314,5.0
0.9999998807907104,2.756551742553711,1.0
3.9303884506225586,5.0,5.0
3.9110965728759766,5.0,5.0
0.9999998807907104,2.7941200733184814,1.0
0.9999998807907104,2.785775661468506,2.0
