low,up,y_test
3.0075442790985107,5.0,5.0
1.7970277070999146,5.0,3.0
3.1062865257263184,5.0,4.0
0.9999998211860657,4.3688435554504395,5.0
1.9880735874176025,5.0,3.0
1.0272340774536133,5.0,1.0
2.2359225749969482,5.0,5.0
2.4881317615509033,5.0,4.0
2.55033802986145,5.0,5.0
3.312838554382324,5.0,5.0
0.9999998211860657,5.0,3.0
1.8194996118545532,5.0,2.0
2.3607635498046875,5.0,5.0
0.9999998211860657,3.42531418800354,1.0
2.898987054824829,5.0,4.0
0.9999998211860657,5.0,4.0
1.7575443983078003,5.0,4.0
0.9999998211860657,4.174584865570068,5.0
1.927161693572998,5.0,4.0
0.9999998211860657,5.0,3.0
0.9999998211860657,2.2375738620758057,1.0
2.7258830070495605,5.0,5.0
0.9999998211860657,2.9670050144195557,1.0
2.0031867027282715,5.0,4.0
2.3754990100860596,5.0,5.0
2.385831356048584,5.0,5.0
1.7943270206451416,5.0,4.0
0.9999998211860657,3.1627509593963623,1.0
0.9999998211860657,3.82161283493042,1.0
0.9999998211860657,2.029125452041626,1.0
1.1636409759521484,5.0,1.0
0.9999998211860657,5.0,3.0
2.329664945602417,5.0,4.0
1.7400786876678467,5.0,4.0
0.9999998211860657,3.2579734325408936,2.0
1.5278444290161133,5.0,4.0
1.8150180578231812,5.0,3.0
3.0679519176483154,5.0,5.0
2.854623317718506,5.0,5.0
2.356046676635742,5.0,4.0
2.3101630210876465,5.0,5.0
0.9999998211860657,4.612715244293213,5.0
0.9999998211860657,5.0,3.0
1.732877254486084,5.0,3.0
2.1848642826080322,5.0,5.0
2.1231906414031982,5.0,5.0
2.325570821762085,5.0,5.0
1.9460389614105225,5.0,5.0
0.9999998211860657,5.0,1.0
2.694096088409424,5.0,5.0
2.1902928352355957,5.0,5.0
3.3902015686035156,5.0,5.0
0.9999998211860657,3.797457456588745,1.0
0.9999998211860657,4.370020866394043,3.0
2.046206474304199,5.0,3.0
0.9999998211860657,3.965833902359009,3.0
2.1033267974853516,5.0,4.0
2.6225833892822266,5.0,3.0
2.286769390106201,5.0,5.0
1.8641245365142822,5.0,5.0
2.533205032348633,5.0,5.0
2.637523651123047,5.0,5.0
1.6738917827606201,5.0,5.0
3.3392391204833984,5.0,5.0
2.1133291721343994,5.0,5.0
2.658432960510254,5.0,1.0
1.6411452293395996,5.0,1.0
2.4250683784484863,5.0,5.0
2.62258243560791,5.0,5.0
2.686849355697632,5.0,5.0
1.7585946321487427,5.0,2.0
1.831095814704895,5.0,3.0
1.5790376663208008,5.0,4.0
0.9999998211860657,3.1963531970977783,2.0
0.9999998211860657,2.962799072265625,2.0
0.9999998211860657,5.0,2.0
2.351423740386963,5.0,5.0
2.083125591278076,5.0,5.0
1.7075016498565674,5.0,3.0
1.5695350170135498,5.0,5.0
1.7085702419281006,5.0,5.0
1.6054737567901611,5.0,1.0
1.010540246963501,5.0,1.0
3.079108238220215,5.0,5.0
2.533205509185791,5.0,3.0
2.4046454429626465,5.0,5.0
2.51006817817688,5.0,4.0
1.326970100402832,5.0,4.0
0.9999998211860657,5.0,3.0
2.599978446960449,5.0,5.0
2.7354319095611572,5.0,5.0
0.9999998211860657,4.539186000823975,5.0
2.3424551486968994,5.0,5.0
2.533205509185791,5.0,5.0
2.68684983253479,5.0,4.0
2.585394859313965,5.0,5.0
1.3537042140960693,5.0,3.0
0.9999998211860657,3.6103334426879883,1.0
1.4836504459381104,5.0,5.0
0.9999998211860657,4.671606063842773,3.0
3.4527249336242676,5.0,5.0
1.9939804077148438,5.0,3.0
1.600398063659668,5.0,4.0
2.585394859313965,5.0,5.0
0.9999998211860657,3.0870988368988037,1.0
