low,up,y_test
2.388233184814453,4.087162017822266,4.3333335
3.7782461643218994,4.925675392150879,4.6666665
3.9809930324554443,5.0,4.6666665
3.513319969177246,4.75619649887085,4.0
4.104177474975586,5.0,4.3333335
3.9806296825408936,5.0,4.6666665
3.585031270980835,4.828917980194092,4.3333335
3.1752779483795166,4.7035908699035645,3.0
3.8804945945739746,5.0,4.6666665
3.721843957901001,4.9337592124938965,4.6666665
2.937100648880005,4.557566165924072,3.3333333
3.7930774688720703,4.929241180419922,4.0
3.8239333629608154,4.9316229820251465,4.3333335
3.9588727951049805,5.0,4.6666665
3.8073031902313232,4.943188667297363,4.3333335
3.8140668869018555,5.0,4.6666665
2.4265096187591553,4.152958869934082,4.3333335
3.7793710231781006,4.997173309326172,4.6666665
3.9633169174194336,5.0,4.6666665
3.268010377883911,4.845524311065674,4.6666665
4.1553192138671875,5.0,4.6666665
3.8283796310424805,4.970855236053467,4.0
2.621147632598877,4.523151874542236,4.3333335
3.3790037631988525,4.781088352203369,4.3333335
3.3988232612609863,4.916834354400635,4.6666665
3.458273410797119,4.789310932159424,4.3333335
3.5090630054473877,4.905278205871582,4.0
3.9399797916412354,5.0,3.6666667
3.8448243141174316,4.981032371520996,4.6666665
2.294532537460327,4.111241340637207,3.6666667
3.500295639038086,4.764674663543701,4.6666665
4.097370147705078,5.0,4.6666665
3.7737700939178467,4.8260064125061035,4.0
3.602907657623291,4.7566094398498535,4.3333335
2.6611032485961914,4.509819030761719,2.3333333
3.7723777294158936,5.0,4.0
3.8029377460479736,5.0,4.6666665
3.8417458534240723,4.99593448638916,4.3333335
3.428927421569824,4.9703369140625,4.6666665
3.6226766109466553,4.934889793395996,3.6666667
3.8351168632507324,4.973609924316406,4.6666665
3.8989953994750977,5.0,4.3333335
3.9104220867156982,5.0,4.3333335
3.868016481399536,4.956557273864746,4.6666665
3.789855480194092,4.972696304321289,4.6666665
4.0631632804870605,5.0,4.6666665
3.7598400115966797,4.980256080627441,4.6666665
3.4555177688598633,4.761148929595947,4.0
3.670062303543091,4.980891227722168,4.3333335
3.6255099773406982,4.990041732788086,4.3333335
3.708292007446289,4.932501316070557,4.0
3.605074882507324,4.896806240081787,4.6666665
3.807896137237549,4.929571151733398,4.6666665
3.299912691116333,4.765163898468018,4.0
3.2914626598358154,4.669075012207031,3.6666667
3.8231773376464844,4.9611406326293945,4.3333335
3.1343612670898438,4.556525707244873,4.0
3.5445120334625244,4.998991012573242,4.6666665
3.9846396446228027,5.0,4.6666665
3.9892477989196777,5.0,4.0
3.9678537845611572,5.0,4.6666665
3.770982027053833,4.881455421447754,4.6666665
3.8914542198181152,5.0,4.3333335
3.885941743850708,4.989911079406738,4.6666665
3.916714668273926,5.0,4.6666665
3.8236000537872314,4.944756984710693,4.6666665
3.8915905952453613,4.940404891967773,4.3333335
3.5843660831451416,4.796244144439697,4.3333335
3.5065150260925293,4.809716701507568,3.3333333
3.623792886734009,4.8219685554504395,4.3333335
3.3161725997924805,4.913137435913086,3.3333333
3.5543370246887207,4.883359432220459,4.3333335
3.364708185195923,4.744232177734375,4.0
3.972829580307007,5.0,4.6666665
3.5311508178710938,4.931464672088623,4.6666665
3.6250908374786377,5.0,4.6666665
3.7776432037353516,4.956920623779297,4.6666665
3.3122260570526123,4.914747714996338,4.3333335
4.00335168838501,5.0,4.3333335
3.5986201763153076,4.885125637054443,4.0
4.003697872161865,5.0,4.6666665
2.4071524143218994,4.334321022033691,4.0
3.7972474098205566,4.9721198081970215,4.6666665
3.9358677864074707,5.0,4.6666665
3.8007686138153076,4.935762405395508,4.6666665
3.758749485015869,4.964210510253906,4.3333335
3.890352725982666,5.0,4.3333335
4.145664215087891,5.0,4.6666665
2.8105249404907227,4.143677234649658,1.3333334
3.9352869987487793,5.0,4.6666665
4.077981948852539,5.0,4.3333335
4.15978479385376,5.0,4.6666665
3.7167916297912598,4.903737545013428,4.6666665
2.9522576332092285,4.632331371307373,4.3333335
3.584059953689575,5.0,4.3333335
4.038316249847412,5.0,4.6666665
2.5536348819732666,4.193920612335205,2.6666667
3.9456682205200195,5.0,4.6666665
3.227942705154419,4.863232135772705,4.3333335
3.7698018550872803,4.893774509429932,4.3333335
4.006740093231201,5.0,4.6666665
3.8137588500976562,4.979961395263672,4.6666665
3.8652305603027344,5.0,4.0
3.791466474533081,4.967790126800537,4.6666665
3.967477560043335,5.0,4.0
2.924992084503174,4.454165935516357,4.3333335
3.911863327026367,5.0,4.6666665
3.7896268367767334,4.910150527954102,4.3333335
3.6630454063415527,4.8767523765563965,4.3333335
3.8792967796325684,4.9829325675964355,4.6666665
2.5719337463378906,4.446806907653809,4.0
3.5263419151306152,4.9740166664123535,4.3333335
2.937748670578003,4.609224796295166,2.6666667
3.319441556930542,4.88997745513916,4.0
3.673097610473633,4.977940082550049,4.6666665
3.720191240310669,5.0,3.3333333
3.5923755168914795,4.972052574157715,4.6666665
3.204702138900757,4.17936372756958,3.6666667
4.007097244262695,5.0,4.6666665
3.8975179195404053,5.0,4.3333335
3.226189374923706,4.890311241149902,2.6666667
3.8142237663269043,4.946619033813477,4.3333335
3.8517470359802246,5.0,4.6666665
4.034571647644043,5.0,4.6666665
4.155181884765625,5.0,5.0
3.9691390991210938,5.0,4.6666665
3.843165874481201,5.0,5.0
3.4339983463287354,4.858246326446533,4.6666665
3.54742693901062,4.938721656799316,4.3333335
3.9088900089263916,5.0,4.6666665
3.593890428543091,4.781623840332031,4.6666665
3.7287440299987793,4.958887577056885,4.0
3.954559087753296,4.980771541595459,4.6666665
3.986677646636963,5.0,4.6666665
3.967632532119751,5.0,4.6666665
3.8308444023132324,4.973801612854004,4.3333335
3.9386024475097656,4.997976303100586,4.3333335
3.9179110527038574,5.0,4.6666665
3.6287031173706055,4.8125505447387695,4.6666665
3.8553550243377686,5.0,4.6666665
3.0356733798980713,4.783146858215332,4.3333335
4.079914093017578,5.0,4.6666665
4.050958633422852,5.0,4.6666665
3.9159815311431885,5.0,4.3333335
3.8827433586120605,5.0,4.3333335
4.175522804260254,5.0,4.3333335
3.9803521633148193,5.0,4.6666665
4.153083324432373,5.0,3.6666667
3.8047895431518555,4.984862804412842,4.6666665
3.8017520904541016,4.886566162109375,4.0
3.8003649711608887,4.9769487380981445,4.0
3.4739136695861816,4.7413859367370605,4.3333335
3.382283926010132,4.734154224395752,3.3333333
3.8748161792755127,4.999934196472168,4.6666665
3.834071636199951,4.920668601989746,4.3333335
2.315995454788208,4.107029438018799,2.6666667
3.934343099594116,5.0,4.6666665
3.323866605758667,4.857107162475586,1.6666666
3.7636935710906982,4.898829460144043,4.6666665
3.594001054763794,4.732911109924316,4.6666665
3.876906394958496,5.0,4.0
3.78485369682312,4.981671333312988,3.6666667
3.5786728858947754,4.7920145988464355,4.6666665
3.7147347927093506,4.809816360473633,4.3333335
3.5609166622161865,4.792651176452637,4.3333335
3.4356892108917236,4.733304977416992,4.0
3.5470387935638428,4.861536979675293,4.0
4.155181884765625,5.0,4.6666665
3.9193997383117676,5.0,4.6666665
3.1449952125549316,4.8092827796936035,4.3333335
3.631495714187622,4.9151692390441895,3.3333333
3.3412132263183594,4.766030788421631,3.6666667
4.164818286895752,5.0,4.6666665
4.166989803314209,5.0,4.3333335
3.4908924102783203,4.580406188964844,4.3333335
3.733853816986084,4.896227836608887,4.3333335
3.622378349304199,5.0,4.6666665
2.4286553859710693,4.225303649902344,3.3333333
3.6143479347229004,4.850234508514404,4.6666665
3.9145493507385254,5.0,4.3333335
3.933798313140869,5.0,4.6666665
3.9744458198547363,5.0,4.3333335
3.635730028152466,4.602707386016846,4.0
3.9116172790527344,5.0,4.0
3.925440788269043,5.0,4.3333335
4.061605930328369,5.0,4.6666665
3.459134578704834,4.883998394012451,4.3333335
3.752131462097168,4.927499771118164,4.6666665
3.6488306522369385,4.9147443771362305,4.6666665
2.487882375717163,4.075825214385986,2.3333333
3.4639651775360107,4.822934150695801,4.0
2.8288156986236572,4.548119068145752,2.6666667
3.4431114196777344,4.779130458831787,4.3333335
3.8060057163238525,4.975694179534912,4.6666665
2.394904613494873,4.471909046173096,3.3333333
3.7135658264160156,4.930039405822754,4.6666665
4.236945629119873,5.0,4.6666665
3.8025519847869873,4.961737155914307,4.0
3.9995334148406982,5.0,4.0
3.157630443572998,4.548285961151123,2.6666667
3.920680046081543,4.982329845428467,4.3333335
3.9817557334899902,5.0,4.3333335
3.539883852005005,4.952676296234131,4.6666665
3.253702402114868,4.776217937469482,4.0
2.831068754196167,4.516444683074951,3.3333333
3.394490957260132,4.938749313354492,4.0
3.9285941123962402,5.0,4.3333335
3.531238317489624,5.0,4.3333335
3.386293649673462,4.629987716674805,3.6666667
4.099284648895264,5.0,4.6666665
3.825699806213379,5.0,4.6666665
3.8903565406799316,5.0,4.6666665
3.564276695251465,4.947037220001221,3.6666667
3.993373155593872,5.0,4.6666665
3.869384765625,5.0,4.3333335
3.9892818927764893,5.0,4.3333335
3.7258477210998535,4.981330871582031,4.6666665
3.9146809577941895,5.0,4.6666665
3.3057100772857666,4.648344039916992,4.0
4.026487350463867,4.992953777313232,4.3333335
3.8254499435424805,4.9358320236206055,4.3333335
3.7231760025024414,4.8710126876831055,4.0
3.5156409740448,4.8118896484375,4.0
3.924534797668457,5.0,4.6666665
4.163661003112793,5.0,5.0
3.8799028396606445,4.942889213562012,4.6666665
2.898770570755005,4.809560775756836,2.6666667
3.668729543685913,4.688101291656494,4.0
3.174309492111206,4.750915050506592,3.0
4.010074138641357,5.0,4.6666665
3.8282294273376465,4.998833656311035,4.3333335
3.8917174339294434,5.0,4.6666665
3.8952903747558594,5.0,4.6666665
3.9938905239105225,5.0,4.3333335
3.9814844131469727,5.0,4.0
3.679192543029785,4.853611946105957,4.3333335
3.5411078929901123,4.9315571784973145,4.0
3.758972644805908,4.970964431762695,4.3333335
3.953477382659912,5.0,3.6666667
3.822549819946289,5.0,3.3333333
3.6954429149627686,5.0,3.6666667
3.228823661804199,4.543735027313232,4.6666665
2.862399101257324,4.758176326751709,3.0
3.8043768405914307,5.0,4.6666665
3.9310073852539062,5.0,3.6666667
3.416853427886963,4.85070276260376,4.3333335
3.9358537197113037,5.0,4.3333335
3.8242979049682617,4.996963977813721,3.6666667
4.015674114227295,5.0,4.6666665
4.011163234710693,5.0,4.6666665
3.7940776348114014,4.926497459411621,3.6666667
3.7168190479278564,4.903634548187256,4.6666665
4.198007583618164,5.0,5.0
3.777838945388794,4.919398784637451,4.3333335
3.2464210987091064,4.548130989074707,3.6666667
3.9169156551361084,5.0,4.3333335
3.861563205718994,4.975863933563232,4.6666665
4.245065689086914,5.0,4.6666665
3.806321144104004,5.0,4.0
3.3450372219085693,4.86411190032959,4.0
4.011513710021973,5.0,4.3333335
3.644289493560791,5.0,3.3333333
2.6307952404022217,4.50844669342041,3.0
3.7457170486450195,4.9153900146484375,4.6666665
3.9364564418792725,5.0,4.3333335
3.9690535068511963,5.0,4.0
3.8397865295410156,5.0,4.6666665
3.769099712371826,4.992382049560547,4.6666665
3.8003039360046387,5.0,4.0
3.921203136444092,5.0,4.6666665
3.8311915397644043,4.989749908447266,4.6666665
3.9524118900299072,5.0,4.6666665
3.8349621295928955,4.9787983894348145,4.6666665
3.892132043838501,5.0,4.6666665
3.889651298522949,5.0,4.6666665
2.3073601722717285,4.344857692718506,2.6666667
3.396770477294922,4.8290886878967285,4.0
3.4116013050079346,4.7938103675842285,4.3333335
3.769099712371826,4.992382049560547,4.6666665
3.4537458419799805,4.9336652755737305,2.3333333
3.487820625305176,4.875794410705566,4.0
4.036740779876709,5.0,4.6666665
3.4569125175476074,4.849102973937988,3.6666667
3.5612969398498535,4.817063331604004,4.6666665
3.5978152751922607,4.932722091674805,4.3333335
3.7932071685791016,4.749369144439697,4.3333335
4.13350772857666,5.0,4.6666665
2.3775718212127686,4.07864236831665,2.6666667
3.972993850708008,5.0,4.3333335
4.1475605964660645,4.9906325340271,4.3333335
3.926866292953491,4.998897075653076,4.3333335
3.927464485168457,5.0,4.3333335
3.879157304763794,5.0,4.3333335
3.9698565006256104,5.0,4.6666665
3.347362995147705,4.859161853790283,4.3333335
3.716386318206787,4.869465351104736,4.6666665
2.9196112155914307,4.483111381530762,4.6666665
3.911318302154541,5.0,4.3333335
3.960817337036133,5.0,4.3333335
3.2869887351989746,4.831614017486572,3.3333333
4.01606559753418,5.0,4.6666665
4.152917385101318,5.0,3.6666667
3.9039480686187744,4.963228702545166,4.6666665
3.907524347305298,5.0,4.0
2.5573322772979736,4.488405227661133,3.6666667
3.5088419914245605,4.858846664428711,4.0
2.3315601348876953,4.376901149749756,3.0
3.922013759613037,5.0,4.6666665
4.12143087387085,5.0,4.6666665
3.9604873657226562,5.0,4.6666665
3.9060232639312744,5.0,4.3333335
3.8951897621154785,5.0,4.3333335
3.8811838626861572,5.0,4.6666665
3.938319683074951,5.0,4.6666665
