low,up,y_test
3.01375675201416,5.0,5.0
2.737964153289795,5.0,4.0
3.556183099746704,5.0,5.0
2.1871674060821533,5.0,5.0
2.4978668689727783,5.0,5.0
3.41294527053833,5.0,5.0
2.2877426147460938,5.0,5.0
2.308539867401123,4.255274772644043,4.0
2.8355560302734375,5.0,5.0
3.2188374996185303,5.0,5.0
2.395838499069214,5.0,5.0
2.732771635055542,5.0,4.0
4.045581817626953,5.0,4.0
2.541327714920044,5.0,4.0
2.76928448677063,5.0,5.0
4.160911560058594,5.0,5.0
2.4996166229248047,5.0,3.0
0.9999999403953552,3.9584054946899414,2.0
4.174068927764893,5.0,5.0
2.52211594581604,5.0,5.0
3.1218371391296387,5.0,5.0
2.5098726749420166,5.0,4.0
2.21443772315979,5.0,5.0
2.6921825408935547,5.0,3.0
2.203042507171631,5.0,4.0
4.072361946105957,5.0,4.0
2.0864686965942383,4.392976760864258,3.0
0.9999999403953552,3.2136805057525635,3.0
4.1831746101379395,5.0,5.0
2.4769489765167236,5.0,5.0
2.1548938751220703,4.357770919799805,3.0
2.8155324459075928,5.0,4.0
0.9999999403953552,3.6157572269439697,4.0
3.322049617767334,5.0,5.0
2.5806150436401367,5.0,4.0
2.7495954036712646,5.0,5.0
2.5226211547851562,5.0,5.0
3.168644428253174,5.0,4.0
3.4604332447052,5.0,5.0
2.842761516571045,5.0,5.0
2.410597324371338,5.0,4.0
2.780242443084717,5.0,4.0
2.9984347820281982,5.0,5.0
0.9999999403953552,3.668386220932007,2.0
2.210287570953369,5.0,5.0
2.270336627960205,5.0,4.0
2.171128511428833,4.627299785614014,4.0
3.2911202907562256,5.0,5.0
0.9999999403953552,4.308178901672363,2.0
2.1516125202178955,4.764225482940674,3.0
3.8054146766662598,5.0,5.0
2.3435144424438477,4.209105968475342,3.0
2.2946062088012695,5.0,3.0
3.234372138977051,5.0,5.0
2.217033863067627,5.0,2.0
2.2616677284240723,4.264782428741455,3.0
2.2195677757263184,4.272136211395264,3.0
2.8240904808044434,5.0,5.0
0.9999999403953552,3.795435667037964,3.0
2.8592748641967773,5.0,5.0
2.7241268157958984,5.0,5.0
2.1498217582702637,4.3590288162231445,4.0
2.1608827114105225,4.676888942718506,2.0
2.574655532836914,5.0,4.0
2.8457469940185547,5.0,5.0
2.2989044189453125,5.0,5.0
2.1536059379577637,4.743791103363037,3.0
2.0928406715393066,5.0,4.0
4.116636753082275,5.0,5.0
2.231227159500122,5.0,3.0
2.8397889137268066,5.0,5.0
2.5471441745758057,5.0,3.0
2.6482861042022705,5.0,4.0
2.360438585281372,5.0,4.0
2.5339059829711914,5.0,2.0
2.1810035705566406,4.70474910736084,2.0
