low,up,y_test
2.879833459854126,5.0,3.0
3.390933036804199,5.0,5.0
2.8044350147247314,5.0,4.0
2.8686342239379883,5.0,5.0
3.6492369174957275,5.0,5.0
2.45344614982605,5.0,2.0
2.621769666671753,5.0,4.0
3.07045841217041,5.0,4.0
2.2709715366363525,5.0,4.0
2.804015636444092,5.0,5.0
3.5324299335479736,5.0,4.0
2.450709581375122,5.0,3.0
2.6514410972595215,5.0,5.0
2.6768388748168945,5.0,2.0
3.8336758613586426,5.0,5.0
3.414606809616089,5.0,5.0
2.234212636947632,5.0,4.0
3.157764196395874,5.0,5.0
2.43624210357666,5.0,4.0
2.664783239364624,5.0,4.0
2.2257964611053467,5.0,3.0
3.3831751346588135,5.0,5.0
2.292396068572998,5.0,4.0
2.7154133319854736,5.0,3.0
2.8236083984375,5.0,5.0
2.7452638149261475,5.0,3.0
3.714162588119507,5.0,5.0
2.8506085872650146,5.0,5.0
3.9076037406921387,5.0,5.0
2.5697011947631836,5.0,4.0
2.973024845123291,5.0,5.0
2.733505964279175,4.525475025177002,4.0
2.1201252937316895,5.0,3.0
2.664783239364624,5.0,5.0
2.252056121826172,5.0,3.0
2.6775245666503906,5.0,4.0
1.7921578884124756,5.0,4.0
2.5999763011932373,5.0,2.0
2.138260841369629,5.0,2.0
2.2050156593322754,5.0,3.0
2.28092360496521,5.0,5.0
3.4336042404174805,5.0,5.0
1.7304916381835938,5.0,5.0
2.4244847297668457,5.0,4.0
2.15061092376709,5.0,2.0
3.670177459716797,5.0,4.0
2.0677406787872314,5.0,3.0
2.4293880462646484,5.0,5.0
2.639005184173584,5.0,5.0
2.4033710956573486,5.0,3.0
3.4212615489959717,5.0,5.0
2.6815085411071777,4.555631637573242,3.0
2.8198161125183105,5.0,5.0
2.616661310195923,5.0,2.0
3.4757535457611084,5.0,5.0
2.5829150676727295,5.0,4.0
2.080965518951416,5.0,5.0
2.064239025115967,5.0,3.0
2.907853364944458,5.0,5.0
2.70053768157959,5.0,3.0
1.6970748901367188,4.636281967163086,2.0
2.632129192352295,5.0,5.0
1.6788935661315918,4.943567752838135,3.0
2.6690075397491455,5.0,4.0
2.630481481552124,5.0,5.0
2.7242987155914307,5.0,4.0
2.6817853450775146,5.0,4.0
2.543646812438965,5.0,3.0
3.451425313949585,5.0,5.0
2.678563356399536,5.0,5.0
3.6312737464904785,5.0,5.0
3.5155787467956543,5.0,5.0
2.4313437938690186,5.0,3.0
2.115726947784424,5.0,4.0
2.9529941082000732,5.0,5.0
3.418990135192871,5.0,5.0
