low,up,y_test
4.006750583648682,5.0,4.6666665
4.1890997886657715,5.0,5.0
4.133002281188965,5.0,2.6666667
1.498942494392395,4.1827921867370605,3.0
4.192546367645264,5.0,5.0
3.5145223140716553,5.0,5.0
3.718085289001465,5.0,5.0
3.805821180343628,5.0,5.0
4.042592525482178,5.0,5.0
4.276711940765381,5.0,5.0
2.7463321685791016,5.0,2.6666667
4.289294242858887,5.0,5.0
4.367025375366211,5.0,5.0
4.189768314361572,5.0,5.0
4.202126502990723,5.0,5.0
2.2922379970550537,4.410068511962891,1.6666666
3.923356771469116,5.0,4.3333335
4.082884311676025,5.0,5.0
4.26992130279541,5.0,4.3333335
4.227085590362549,5.0,5.0
4.285638332366943,5.0,5.0
3.9956424236297607,5.0,5.0
4.208850860595703,5.0,5.0
4.206302165985107,5.0,5.0
4.238392353057861,5.0,4.3333335
4.532600402832031,5.0,5.0
4.224693775177002,5.0,5.0
4.46063756942749,5.0,5.0
4.402848720550537,5.0,5.0
4.106995582580566,5.0,5.0
4.200610637664795,5.0,4.6666665
4.011510848999023,5.0,5.0
4.070865631103516,5.0,3.0
4.172451972961426,5.0,5.0
3.698272228240967,5.0,4.3333335
2.6730153560638428,4.414937973022461,3.0
3.6148531436920166,5.0,4.0
4.532600402832031,5.0,5.0
3.563056230545044,5.0,5.0
4.356945514678955,5.0,5.0
4.516153812408447,5.0,5.0
4.28531551361084,5.0,5.0
0.9999999403953552,2.038156509399414,1.6666666
4.24207067489624,5.0,5.0
4.176153659820557,5.0,5.0
4.066066741943359,5.0,2.3333333
4.185867786407471,5.0,4.3333335
3.8200347423553467,5.0,4.0
4.244173526763916,5.0,4.6666665
4.1232500076293945,5.0,5.0
4.120031356811523,5.0,5.0
4.474131107330322,5.0,5.0
2.0695383548736572,4.532793045043945,4.6666665
4.241072177886963,5.0,5.0
4.220876693725586,5.0,4.6666665
4.185157299041748,5.0,5.0
4.211765766143799,5.0,4.0
4.194194316864014,5.0,5.0
4.136652946472168,5.0,5.0
3.8725006580352783,5.0,5.0
4.022366523742676,5.0,5.0
4.379350185394287,5.0,5.0
4.333112716674805,5.0,5.0
3.714698076248169,5.0,5.0
3.623983144760132,5.0,5.0
4.070615768432617,5.0,5.0
3.9195151329040527,5.0,5.0
4.203192234039307,5.0,5.0
3.785834312438965,5.0,2.6666667
4.352292060852051,5.0,5.0
3.611323595046997,5.0,4.3333335
3.8482484817504883,5.0,5.0
4.276975154876709,5.0,5.0
3.466923713684082,5.0,5.0
4.193550109863281,5.0,5.0
3.994939088821411,5.0,5.0
4.100918769836426,5.0,4.6666665
3.9621222019195557,5.0,5.0
4.0544209480285645,5.0,5.0
3.618649959564209,5.0,5.0
4.0746684074401855,5.0,5.0
4.224623203277588,5.0,5.0
4.2210612297058105,5.0,4.3333335
3.9418370723724365,5.0,5.0
2.824291706085205,4.422108173370361,1.6666666
4.467318534851074,5.0,5.0
4.1385345458984375,5.0,5.0
4.30958890914917,5.0,5.0
1.496486783027649,4.101382255554199,2.6666667
4.074329853057861,5.0,5.0
4.266420364379883,5.0,5.0
4.092462539672852,5.0,5.0
4.222597599029541,5.0,4.3333335
4.479500770568848,5.0,5.0
3.663264274597168,5.0,4.6666665
4.3222551345825195,5.0,5.0
4.236378192901611,5.0,5.0
4.388487339019775,5.0,5.0
4.169117450714111,5.0,5.0
4.16352653503418,5.0,4.3333335
3.7630159854888916,5.0,4.3333335
4.294888496398926,5.0,5.0
3.6411311626434326,5.0,5.0
4.261728286743164,5.0,5.0
4.238195896148682,5.0,5.0
4.1749043464660645,5.0,5.0
4.101107597351074,5.0,5.0
4.303621292114258,5.0,5.0
3.7214548587799072,5.0,3.6666667
4.287055969238281,5.0,5.0
4.201021194458008,5.0,5.0
4.1157612800598145,5.0,5.0
3.978870391845703,5.0,5.0
3.7073512077331543,5.0,5.0
3.7340197563171387,5.0,4.6666665
3.9822819232940674,5.0,5.0
3.823700189590454,5.0,5.0
4.2262372970581055,5.0,5.0
3.4864487648010254,5.0,3.3333333
4.225415229797363,5.0,5.0
4.06443977355957,5.0,4.3333335
4.241892337799072,5.0,5.0
4.252910614013672,5.0,5.0
4.253427028656006,5.0,5.0
4.086599826812744,5.0,5.0
3.575342893600464,5.0,4.6666665
4.528782367706299,5.0,5.0
0.9999999403953552,4.381219863891602,1.6666666
4.273531436920166,5.0,5.0
4.22218132019043,5.0,5.0
4.266852378845215,5.0,5.0
4.209091663360596,5.0,5.0
4.249001502990723,5.0,5.0
4.227939605712891,5.0,5.0
4.266791820526123,5.0,4.3333335
4.217597961425781,5.0,5.0
4.246035575866699,5.0,5.0
3.544945240020752,5.0,5.0
3.4537811279296875,5.0,4.6666665
4.288910388946533,5.0,4.6666665
4.531065940856934,5.0,5.0
4.193296432495117,5.0,5.0
2.1462953090667725,5.0,4.3333335
3.9267752170562744,5.0,4.6666665
2.171092987060547,5.0,5.0
4.269643306732178,5.0,5.0
3.9344918727874756,5.0,5.0
4.196168899536133,5.0,5.0
4.269879341125488,5.0,3.0
4.4485907554626465,5.0,5.0
3.971153974533081,5.0,5.0
4.157289028167725,5.0,3.6666667
4.353771686553955,5.0,5.0
4.25517463684082,5.0,5.0
3.86505389213562,5.0,3.0
1.5762251615524292,4.311237335205078,3.0
4.251672744750977,5.0,5.0
4.135335922241211,5.0,4.0
3.8591349124908447,5.0,5.0
3.9660446643829346,5.0,5.0
4.271551609039307,5.0,4.6666665
4.185352802276611,5.0,5.0
4.21619176864624,5.0,5.0
4.370758533477783,5.0,5.0
4.225704193115234,5.0,5.0
4.251175403594971,5.0,5.0
4.100764274597168,5.0,5.0
3.767683744430542,5.0,3.0
4.243343353271484,5.0,5.0
4.196671962738037,5.0,5.0
4.227566719055176,5.0,5.0
4.202486515045166,5.0,5.0
4.229236125946045,5.0,5.0
4.25936222076416,5.0,5.0
4.260009765625,5.0,5.0
4.471083641052246,5.0,4.6666665
2.9194259643554688,5.0,4.3333335
4.014411449432373,5.0,5.0
2.229973077774048,4.475767135620117,4.3333335
4.155200481414795,5.0,5.0
4.246075630187988,5.0,5.0
4.1758575439453125,5.0,5.0
4.411393165588379,5.0,5.0
4.382783889770508,5.0,4.6666665
4.234128952026367,5.0,5.0
4.1521897315979,5.0,5.0
4.12814998626709,5.0,5.0
3.8154640197753906,5.0,5.0
4.201775074005127,5.0,5.0
3.9828145503997803,5.0,5.0
4.180002689361572,5.0,5.0
4.268901348114014,5.0,5.0
4.377195358276367,5.0,5.0
4.297168731689453,5.0,5.0
3.0708930492401123,5.0,5.0
4.060172080993652,5.0,4.0
3.729438066482544,5.0,5.0
3.6214935779571533,5.0,3.3333333
3.2701096534729004,5.0,2.6666667
4.146085262298584,5.0,5.0
4.152012348175049,5.0,4.3333335
3.620344638824463,5.0,5.0
3.299591064453125,5.0,2.6666667
4.252707004547119,5.0,5.0
3.799809694290161,5.0,4.6666665
4.273397922515869,5.0,5.0
4.171410083770752,5.0,5.0
4.179236888885498,5.0,5.0
4.267557621002197,5.0,5.0
4.259756088256836,5.0,5.0
3.9331772327423096,5.0,4.3333335
4.1699066162109375,5.0,5.0
4.235489845275879,5.0,5.0
2.9651198387145996,5.0,5.0
4.236880779266357,5.0,5.0
3.919022798538208,5.0,4.6666665
4.27611780166626,5.0,5.0
3.854783296585083,5.0,5.0
4.156013011932373,5.0,4.6666665
4.065826416015625,5.0,5.0
4.165891647338867,5.0,5.0
3.6259677410125732,5.0,3.6666667
4.165098667144775,5.0,5.0
4.415719032287598,5.0,4.3333335
3.916935682296753,5.0,5.0
4.251812934875488,5.0,5.0
2.272059202194214,5.0,5.0
4.151279449462891,5.0,5.0
4.158065319061279,5.0,5.0
4.130982875823975,5.0,5.0
4.364574432373047,5.0,5.0
4.191390514373779,5.0,4.0
4.24210786819458,5.0,4.6666665
4.261813163757324,5.0,5.0
4.179956912994385,5.0,5.0
1.9764736890792847,4.4843668937683105,5.0
4.429715156555176,5.0,5.0
4.254139423370361,5.0,5.0
3.6607894897460938,5.0,5.0
4.225224494934082,5.0,5.0
4.1207122802734375,5.0,5.0
4.129716396331787,5.0,5.0
1.4304291009902954,4.211548328399658,1.6666666
4.118783473968506,5.0,5.0
4.142280101776123,5.0,5.0
4.229361057281494,5.0,5.0
4.026015281677246,5.0,4.6666665
3.4566779136657715,5.0,5.0
4.388528347015381,5.0,5.0
4.40126895904541,5.0,5.0
4.14087438583374,5.0,4.6666665
4.229387283325195,5.0,5.0
3.7010786533355713,5.0,2.3333333
4.118938446044922,5.0,5.0
4.411773204803467,5.0,5.0
4.275371551513672,5.0,5.0
4.161092281341553,5.0,5.0
3.660465955734253,5.0,5.0
4.432425022125244,5.0,5.0
4.114511489868164,5.0,5.0
4.232003211975098,5.0,5.0
3.678321361541748,5.0,4.6666665
4.02053165435791,5.0,5.0
4.488855361938477,5.0,5.0
4.1992011070251465,5.0,5.0
4.176599979400635,5.0,5.0
4.298402309417725,5.0,5.0
4.269661903381348,5.0,4.6666665
4.144315242767334,5.0,4.6666665
1.5986524820327759,4.39614200592041,1.6666666
4.443103790283203,5.0,5.0
4.35994815826416,5.0,5.0
3.6874196529388428,5.0,5.0
4.226175308227539,5.0,5.0
4.246881484985352,5.0,5.0
4.082981109619141,5.0,5.0
3.6645147800445557,5.0,5.0
4.36137056350708,5.0,4.0
4.3267292976379395,5.0,5.0
4.193947792053223,5.0,5.0
4.183897495269775,5.0,5.0
2.4663071632385254,5.0,2.3333333
3.7220678329467773,5.0,5.0
4.338913917541504,5.0,5.0
4.277464389801025,5.0,5.0
4.212302207946777,5.0,5.0
4.2880706787109375,5.0,4.6666665
4.423257827758789,5.0,5.0
4.131891250610352,5.0,5.0
4.494296550750732,5.0,5.0
4.203423023223877,5.0,4.0
4.219429016113281,5.0,5.0
4.301383018493652,5.0,5.0
4.368287563323975,5.0,5.0
4.134573936462402,5.0,5.0
4.06180477142334,5.0,5.0
2.3309683799743652,5.0,2.6666667
2.597024917602539,5.0,2.6666667
4.078663349151611,5.0,5.0
3.6548969745635986,5.0,2.3333333
4.13858699798584,5.0,4.3333335
4.22360897064209,5.0,5.0
4.160765171051025,5.0,5.0
3.9811389446258545,5.0,4.3333335
4.010965347290039,5.0,5.0
3.7316701412200928,5.0,3.0
4.239975452423096,5.0,5.0
3.889535903930664,5.0,5.0
4.168900966644287,5.0,4.3333335
4.131252288818359,5.0,5.0
4.358572959899902,5.0,5.0
3.9684247970581055,5.0,5.0
3.315941333770752,5.0,5.0
4.1101155281066895,5.0,5.0
3.563816547393799,5.0,2.0
4.021289825439453,5.0,4.6666665
4.490143299102783,5.0,5.0
3.8891053199768066,5.0,5.0
4.197193622589111,5.0,4.3333335
4.100979328155518,5.0,2.0
4.319519996643066,5.0,5.0
4.281877040863037,5.0,5.0
2.505382537841797,5.0,2.0
4.21213960647583,5.0,4.6666665
3.6294331550598145,5.0,4.3333335
2.1537506580352783,4.413631439208984,2.0
4.268218994140625,5.0,5.0
4.263737201690674,5.0,5.0
3.689852237701416,5.0,5.0
4.089344024658203,5.0,5.0
4.285987377166748,5.0,5.0
4.192249298095703,5.0,5.0
4.179686069488525,5.0,5.0
3.855997085571289,5.0,5.0
4.251410007476807,5.0,5.0
0.9999999403953552,2.859218120574951,1.6666666
4.202386379241943,5.0,5.0
3.8187882900238037,5.0,5.0
4.277212142944336,5.0,5.0
4.19981050491333,5.0,4.0
4.193808555603027,5.0,4.3333335
2.1921677589416504,5.0,4.3333335
3.773529052734375,5.0,5.0
4.297168731689453,5.0,5.0
4.081727027893066,5.0,4.6666665
4.175525665283203,5.0,5.0
3.659520149230957,5.0,5.0
4.3672943115234375,5.0,5.0
3.7764363288879395,5.0,5.0
3.6753618717193604,5.0,5.0
2.0829997062683105,4.4089837074279785,3.0
4.150355815887451,5.0,5.0
4.2185821533203125,5.0,3.0
4.290467739105225,5.0,5.0
3.9064931869506836,5.0,5.0
3.7878193855285645,5.0,5.0
4.238837718963623,5.0,5.0
4.361424922943115,5.0,5.0
3.6062026023864746,5.0,4.3333335
4.359610557556152,5.0,5.0
1.9453378915786743,4.405798435211182,5.0
3.653613328933716,5.0,3.0
4.249434471130371,5.0,5.0
4.135807514190674,5.0,3.0
4.272451877593994,5.0,5.0
3.726404905319214,5.0,5.0
4.270945072174072,5.0,5.0
2.3417916297912598,5.0,4.0
4.179762363433838,5.0,3.3333333
4.239975452423096,5.0,5.0
4.0101447105407715,5.0,5.0
3.2773375511169434,5.0,5.0
4.052299499511719,5.0,5.0
4.189633846282959,5.0,5.0
4.175848007202148,5.0,5.0
4.203342914581299,5.0,5.0
4.24617862701416,5.0,5.0
4.247758388519287,5.0,5.0
4.188906669616699,5.0,5.0
4.1207122802734375,5.0,5.0
2.95635724067688,5.0,4.3333335
4.198513984680176,5.0,5.0
4.151152610778809,5.0,5.0
3.930384397506714,5.0,5.0
4.275038242340088,5.0,5.0
4.114559173583984,5.0,3.3333333
4.250666618347168,5.0,5.0
4.22848653793335,5.0,5.0
4.487548828125,5.0,5.0
4.217947483062744,5.0,5.0
4.190979957580566,5.0,5.0
4.210134983062744,5.0,5.0
4.1585612297058105,5.0,5.0
3.993457317352295,5.0,5.0
3.890312671661377,5.0,4.3333335
4.228756904602051,5.0,5.0
4.200315952301025,5.0,5.0
3.463973045349121,5.0,5.0
4.357295513153076,5.0,5.0
4.253750801086426,5.0,5.0
4.23700475692749,5.0,5.0
4.258321762084961,5.0,5.0
4.149738788604736,5.0,5.0
3.9284801483154297,5.0,4.3333335
4.452510356903076,5.0,5.0
4.149531841278076,5.0,4.6666665
4.191458225250244,5.0,5.0
3.4922616481781006,5.0,4.3333335
4.237586498260498,5.0,5.0
4.261429309844971,5.0,5.0
3.405108690261841,5.0,4.6666665
4.1429643630981445,5.0,5.0
4.251358985900879,5.0,5.0
3.9163572788238525,5.0,5.0
3.8447301387786865,5.0,5.0
4.407132625579834,5.0,5.0
3.9427971839904785,5.0,5.0
4.248319149017334,5.0,5.0
4.202483654022217,5.0,4.3333335
4.274301052093506,5.0,5.0
4.1990556716918945,5.0,4.3333335
4.399304389953613,5.0,5.0
4.218961715698242,5.0,4.3333335
4.2097086906433105,5.0,5.0
4.367181301116943,5.0,5.0
4.259756088256836,5.0,5.0
3.4640421867370605,5.0,2.0
3.9294416904449463,5.0,5.0
4.201253890991211,5.0,5.0
4.225506782531738,5.0,5.0
4.135037899017334,5.0,4.3333335
4.337952136993408,5.0,4.6666665
4.182343006134033,5.0,5.0
3.629255533218384,5.0,5.0
4.214248180389404,5.0,5.0
4.19751501083374,5.0,5.0
3.563056230545044,5.0,5.0
2.1234967708587646,4.414157867431641,3.6666667
4.172860145568848,5.0,4.6666665
4.249694347381592,5.0,5.0
4.4529924392700195,5.0,5.0
4.188734531402588,5.0,4.3333335
4.272100448608398,5.0,5.0
4.146471977233887,5.0,5.0
4.056878566741943,5.0,5.0
2.2413318157196045,5.0,5.0
4.198906898498535,5.0,5.0
4.0520524978637695,5.0,5.0
4.195178985595703,5.0,4.6666665
4.267623424530029,5.0,5.0
4.277936935424805,5.0,5.0
2.0102574825286865,4.4742207527160645,5.0
4.264717102050781,5.0,5.0
3.6305830478668213,5.0,2.6666667
3.748944044113159,5.0,5.0
4.189429759979248,5.0,5.0
4.426774024963379,5.0,5.0
2.7209737300872803,4.562370777130127,2.3333333
4.159432888031006,5.0,5.0
4.4466142654418945,5.0,4.6666665
4.462800025939941,5.0,5.0
4.210648536682129,5.0,5.0
4.214244365692139,5.0,3.0
4.142202377319336,5.0,3.0
4.194818019866943,5.0,3.6666667
4.232809066772461,5.0,5.0
3.658237934112549,5.0,2.6666667
4.442335605621338,5.0,5.0
4.223587989807129,5.0,5.0
3.508084535598755,5.0,4.3333335
4.140749454498291,5.0,5.0
3.784419059753418,5.0,5.0
4.003559589385986,5.0,4.6666665
4.2490129470825195,5.0,5.0
4.474131107330322,5.0,5.0
4.026740074157715,5.0,5.0
3.9130704402923584,5.0,5.0
4.245707988739014,5.0,5.0
4.208310127258301,5.0,4.3333335
4.145206928253174,5.0,5.0
4.037278175354004,5.0,5.0
4.264283180236816,5.0,5.0
4.350373268127441,5.0,5.0
4.2597126960754395,5.0,5.0
4.383485794067383,5.0,5.0
4.218074798583984,5.0,5.0
3.5775458812713623,5.0,2.6666667
3.6691319942474365,5.0,4.6666665
4.41476583480835,5.0,5.0
4.2616047859191895,5.0,4.3333335
3.996082067489624,5.0,3.0
4.175428867340088,5.0,4.0
4.162261962890625,5.0,5.0
4.252511501312256,5.0,5.0
1.5692259073257446,4.280358791351318,2.0
3.9135537147521973,5.0,5.0
4.251421928405762,5.0,5.0
4.188385009765625,5.0,5.0
4.207348823547363,5.0,5.0
4.191450119018555,5.0,5.0
3.0422425270080566,5.0,2.6666667
3.0561766624450684,5.0,5.0
4.219165325164795,5.0,5.0
4.333567142486572,5.0,5.0
4.203266620635986,5.0,5.0
4.198635578155518,5.0,5.0
4.091475963592529,5.0,3.0
4.26410436630249,5.0,5.0
4.2801618576049805,5.0,5.0
4.20512580871582,5.0,5.0
3.9402029514312744,5.0,5.0
3.8792123794555664,5.0,5.0
3.8785197734832764,5.0,4.3333335
4.1519083976745605,5.0,5.0
4.266852378845215,5.0,5.0
4.214399814605713,5.0,5.0
4.36770486831665,5.0,5.0
3.5205185413360596,5.0,2.6666667
3.0647072792053223,5.0,4.6666665
4.2416205406188965,5.0,5.0
4.202275276184082,5.0,5.0
3.849762439727783,5.0,2.6666667
4.169341087341309,5.0,5.0
4.211818695068359,5.0,5.0
2.9876842498779297,5.0,3.6666667
3.8112974166870117,5.0,4.6666665
4.534097671508789,5.0,5.0
4.512287139892578,5.0,4.6666665
4.280403137207031,5.0,5.0
4.103795528411865,5.0,5.0
4.164198875427246,5.0,4.3333335
3.947171449661255,5.0,4.6666665
4.247818470001221,5.0,4.3333335
4.17518424987793,5.0,4.6666665
1.6155651807785034,4.351111888885498,3.6666667
3.9113526344299316,5.0,5.0
4.286795616149902,5.0,5.0
4.0645647048950195,5.0,4.6666665
3.536240339279175,5.0,5.0
4.21375036239624,5.0,4.6666665
3.948881149291992,5.0,4.3333335
3.4355947971343994,5.0,4.3333335
4.267016410827637,5.0,4.6666665
3.962599992752075,5.0,5.0
4.196966171264648,5.0,5.0
3.13309645652771,5.0,5.0
4.296566963195801,5.0,4.6666665
3.7879891395568848,5.0,4.3333335
4.133238792419434,5.0,5.0
4.1077680587768555,5.0,4.6666665
4.203301429748535,5.0,4.6666665
3.7332189083099365,5.0,5.0
4.288074016571045,5.0,5.0
4.15260648727417,5.0,4.6666665
4.1987810134887695,5.0,4.6666665
4.196747779846191,5.0,5.0
4.13768196105957,5.0,2.6666667
4.130590915679932,5.0,5.0
4.073128700256348,5.0,2.6666667
4.07078218460083,5.0,5.0
2.084380626678467,5.0,4.6666665
4.179337024688721,5.0,5.0
3.745105504989624,5.0,5.0
4.111456394195557,5.0,5.0
4.296095848083496,5.0,4.6666665
3.77067232131958,5.0,5.0
4.012417793273926,5.0,5.0
4.469560623168945,5.0,5.0
4.198537349700928,5.0,4.6666665
4.204176425933838,5.0,5.0
4.006377220153809,5.0,4.0
4.111455917358398,5.0,5.0
3.8766934871673584,5.0,5.0
4.173682689666748,5.0,5.0
3.2889699935913086,5.0,5.0
4.193620204925537,5.0,5.0
4.128927707672119,5.0,5.0
4.347747802734375,5.0,5.0
4.263575553894043,5.0,4.3333335
2.514824390411377,5.0,5.0
3.9686906337738037,5.0,5.0
4.446966648101807,5.0,5.0
3.2962253093719482,5.0,3.0
4.307206153869629,5.0,5.0
4.4306721687316895,5.0,5.0
2.842900037765503,4.423900127410889,1.0
4.052906036376953,5.0,5.0
3.703278064727783,5.0,5.0
4.2396416664123535,5.0,4.0
4.27974796295166,5.0,5.0
2.9735777378082275,5.0,5.0
4.219862937927246,5.0,5.0
4.340689182281494,5.0,5.0
4.2537970542907715,5.0,5.0
4.177402973175049,5.0,5.0
3.7186384201049805,5.0,4.6666665
4.264464855194092,5.0,5.0
1.8794809579849243,4.092648983001709,5.0
4.14961051940918,5.0,5.0
4.403532981872559,5.0,5.0
3.8616867065429688,5.0,2.0
4.3685383796691895,5.0,5.0
4.261288166046143,5.0,5.0
2.7835500240325928,5.0,4.0
4.235037803649902,5.0,5.0
4.027359485626221,5.0,5.0
4.376534938812256,5.0,5.0
4.191793918609619,5.0,5.0
4.2042388916015625,5.0,5.0
3.763469934463501,5.0,5.0
3.6257708072662354,5.0,4.0
4.252511501312256,5.0,5.0
4.201435565948486,5.0,5.0
4.234908580780029,5.0,5.0
4.130870819091797,5.0,5.0
2.0384280681610107,5.0,4.6666665
4.402848720550537,5.0,5.0
2.3119261264801025,5.0,3.3333333
3.410038948059082,5.0,4.3333335
4.232705116271973,5.0,5.0
4.43942403793335,5.0,5.0
4.095694065093994,5.0,3.3333333
3.7737302780151367,5.0,4.6666665
4.06180477142334,5.0,5.0
4.06180477142334,5.0,5.0
4.27399206161499,5.0,5.0
4.314530849456787,5.0,5.0
4.211897850036621,5.0,5.0
4.221197605133057,5.0,5.0
2.8621087074279785,5.0,4.3333335
2.8390307426452637,5.0,4.3333335
4.211816310882568,5.0,5.0
4.147834300994873,5.0,5.0
4.42658805847168,5.0,5.0
2.0605998039245605,4.402407169342041,2.0
4.347147464752197,5.0,5.0
4.181716442108154,5.0,5.0
4.355833053588867,5.0,5.0
4.4317474365234375,5.0,5.0
4.012242317199707,5.0,4.6666665
3.1163601875305176,5.0,5.0
3.061800956726074,5.0,4.3333335
4.19379997253418,5.0,5.0
4.127997875213623,5.0,5.0
4.219584941864014,5.0,5.0
4.411452770233154,5.0,5.0
4.272002220153809,5.0,4.6666665
4.162054538726807,5.0,5.0
3.5407845973968506,5.0,4.3333335
3.241807460784912,5.0,3.6666667
4.202117443084717,5.0,3.0
4.207627773284912,5.0,5.0
4.284753322601318,5.0,5.0
4.298801898956299,5.0,5.0
4.2153000831604,5.0,5.0
4.2689409255981445,5.0,5.0
4.156088352203369,5.0,5.0
3.8083691596984863,5.0,5.0
3.7849955558776855,5.0,5.0
1.9873915910720825,4.376350402832031,3.0
2.522993803024292,4.4083027839660645,4.3333335
4.1992011070251465,5.0,5.0
2.0852320194244385,4.424007415771484,1.0
4.225814342498779,5.0,5.0
4.4308366775512695,5.0,5.0
4.313467979431152,5.0,5.0
3.8090531826019287,5.0,5.0
3.599489450454712,5.0,5.0
3.696828603744507,5.0,4.3333335
4.370543479919434,5.0,5.0
4.184220790863037,5.0,5.0
3.6834499835968018,5.0,5.0
1.5887213945388794,4.245998382568359,1.3333334
4.408139705657959,5.0,5.0
4.237674236297607,5.0,5.0
4.292045593261719,5.0,5.0
3.895409345626831,5.0,4.6666665
1.9956928491592407,4.425189971923828,3.0
4.140739440917969,5.0,5.0
4.141142845153809,5.0,4.3333335
4.082577705383301,5.0,5.0
4.409200191497803,5.0,5.0
4.123483657836914,5.0,5.0
4.265285015106201,5.0,5.0
4.362158298492432,5.0,4.6666665
2.5074286460876465,5.0,2.6666667
4.246442794799805,5.0,5.0
4.157871723175049,5.0,5.0
4.025505065917969,5.0,5.0
4.250877857208252,5.0,5.0
4.303865432739258,5.0,5.0
3.6039483547210693,5.0,5.0
4.470371723175049,5.0,5.0
4.133346080780029,5.0,5.0
3.877082347869873,5.0,4.6666665
4.282557487487793,5.0,5.0
3.5093538761138916,5.0,5.0
2.635615587234497,5.0,1.6666666
4.181783199310303,5.0,3.6666667
3.2401480674743652,5.0,5.0
4.289856910705566,5.0,5.0
4.3892130851745605,5.0,5.0
4.13870096206665,5.0,4.3333335
3.622978448867798,5.0,4.0
4.086334228515625,5.0,5.0
4.190150737762451,5.0,4.3333335
4.1636271476745605,5.0,5.0
4.2310919761657715,5.0,5.0
4.164870738983154,5.0,5.0
4.071910381317139,5.0,5.0
4.461318492889404,5.0,5.0
4.5450849533081055,5.0,5.0
4.275036811828613,5.0,5.0
4.264962673187256,5.0,5.0
4.137845039367676,5.0,5.0
4.034167289733887,5.0,2.6666667
4.159829139709473,5.0,4.3333335
4.1838836669921875,5.0,5.0
3.7144370079040527,5.0,4.6666665
4.075726509094238,5.0,2.0
2.3766849040985107,5.0,4.6666665
4.268549919128418,5.0,5.0
4.211838245391846,5.0,5.0
4.088011264801025,5.0,5.0
4.427540302276611,5.0,5.0
3.815941333770752,5.0,4.3333335
4.437110424041748,5.0,5.0
4.226416110992432,5.0,5.0
3.6408913135528564,5.0,3.0
1.9697073698043823,4.356270790100098,1.0
4.06180477142334,5.0,5.0
4.333632469177246,5.0,5.0
4.272517204284668,5.0,5.0
3.8344838619232178,5.0,5.0
3.9291014671325684,5.0,5.0
4.458126544952393,5.0,5.0
