low,up,y_test
2.7382099628448486,5.0,5.0
2.378868579864502,3.3967437744140625,5.0
1.0000001192092896,2.3926637172698975,2.0
2.505739450454712,5.0,5.0
2.8434386253356934,5.0,4.0
3.771439552307129,5.0,5.0
2.749702215194702,5.0,1.0
2.6914710998535156,4.064566135406494,4.0
2.801669120788574,4.355809688568115,2.0
3.9066720008850098,5.0,5.0
2.631378173828125,5.0,1.0
2.4097142219543457,3.4633541107177734,5.0
2.619772434234619,5.0,4.0
4.568154335021973,5.0,4.0
3.6772851943969727,5.0,5.0
2.757283926010132,5.0,4.0
2.489692449569702,3.456973075866699,3.0
2.7663888931274414,5.0,1.0
1.0000001192092896,2.4031870365142822,5.0
1.7254794836044312,5.0,4.0
1.0000001192092896,2.201406478881836,1.0
1.0000001192092896,2.1991565227508545,3.0
2.7586300373077393,5.0,5.0
2.765712022781372,5.0,3.0
3.7221012115478516,5.0,5.0
2.7690083980560303,5.0,4.0
1.0000001192092896,3.4548420906066895,3.0
2.7684624195098877,5.0,5.0
2.822019100189209,4.508796215057373,1.0
3.708164930343628,5.0,5.0
4.322847843170166,5.0,5.0
1.702980875968933,5.0,5.0
2.543903112411499,5.0,5.0
2.931337594985962,5.0,3.0
2.7203328609466553,4.24053955078125,5.0
1.150720238685608,2.3026504516601562,1.0
3.829139471054077,5.0,5.0
1.0000001192092896,3.1135098934173584,3.0
3.8501060009002686,5.0,4.0
4.563989162445068,5.0,4.0
2.803351879119873,5.0,4.0
2.7110800743103027,4.097558498382568,3.0
3.8748226165771484,5.0,5.0
2.5245490074157715,5.0,5.0
2.417587995529175,3.506450891494751,2.0
1.0000001192092896,1.9887444972991943,1.0
3.671856164932251,5.0,4.0
2.742056369781494,5.0,3.0
2.730604648590088,5.0,3.0
2.711784601211548,4.21937894821167,5.0
1.0000001192092896,3.252408742904663,4.0
2.681191921234131,4.0868635177612305,4.0
3.7258148193359375,5.0,5.0
4.407455921173096,5.0,5.0
1.0000001192092896,2.439087390899658,5.0
2.849316358566284,5.0,3.0
2.664397716522217,5.0,5.0
3.85479736328125,5.0,4.0
2.4123401641845703,5.0,5.0
2.649372100830078,4.097630500793457,5.0
3.723628282546997,5.0,2.0
2.835555076599121,5.0,5.0
3.6710052490234375,5.0,5.0
1.0000001192092896,2.276825428009033,2.0
2.683039426803589,4.215007305145264,3.0
2.4591524600982666,3.4785048961639404,3.0
4.372881889343262,5.0,5.0
3.8659660816192627,5.0,4.0
2.508490800857544,5.0,5.0
3.8119442462921143,5.0,5.0
1.0000001192092896,3.2482917308807373,3.0
1.0000001192092896,2.14547061920166,3.0
2.655290365219116,4.140878677368164,3.0
2.7931535243988037,5.0,4.0
2.7514166831970215,4.288865566253662,1.0
2.7137699127197266,4.19636344909668,4.0
3.771657943725586,5.0,5.0
3.7527999877929688,5.0,5.0
1.0000001192092896,2.2229394912719727,1.0
1.0000001192092896,2.305373430252075,2.0
3.765272855758667,5.0,5.0
4.365396499633789,5.0,5.0
2.753784656524658,5.0,3.0
2.5016865730285645,5.0,5.0
1.9925230741500854,5.0,2.0
2.825054407119751,5.0,5.0
2.714686393737793,4.192916393280029,3.0
3.7027206420898438,5.0,4.0
1.0000001192092896,2.4012081623077393,1.0
1.0000001192092896,2.0064713954925537,2.0
1.0000001192092896,3.331059694290161,2.0
3.8588850498199463,5.0,5.0
2.646150827407837,5.0,3.0
3.6721763610839844,5.0,1.0
4.471129417419434,5.0,4.0
2.7716262340545654,5.0,2.0
3.8216500282287598,5.0,5.0
2.826005697250366,5.0,4.0
1.0000001192092896,2.058448314666748,1.0
3.9345264434814453,5.0,5.0
1.0000001192092896,2.211305856704712,1.0
2.497474193572998,3.488508462905884,3.0
2.7838387489318848,5.0,5.0
3.6091115474700928,5.0,1.0
2.864276170730591,5.0,4.0
