low,up,y_test
1.5503549575805664,5.0,3.0
1.0000001192092896,4.0989603996276855,3.0
1.6494470834732056,5.0,1.0
1.0000001192092896,3.3481907844543457,3.0
2.595067262649536,5.0,5.0
2.8627865314483643,5.0,4.0
1.0000001192092896,5.0,3.0
1.0000001192092896,3.261261224746704,1.0
1.0000001192092896,4.031122207641602,1.0
1.8852647542953491,5.0,3.0
1.0000001192092896,3.3675553798675537,1.0
1.0000001192092896,4.584845542907715,1.0
1.0000001192092896,3.058288097381592,1.0
1.0000001192092896,3.021268844604492,1.0
1.0000001192092896,3.504984140396118,2.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,3.0
1.0000001192092896,3.754855155944824,5.0
2.224536895751953,5.0,4.0
1.0000001192092896,4.57647180557251,1.0
1.6969445943832397,3.641005039215088,4.0
2.9428212642669678,5.0,1.0
2.120957612991333,5.0,3.0
1.0000001192092896,5.0,3.0
1.0000001192092896,3.2919106483459473,1.0
1.0000001192092896,4.4594502449035645,4.0
1.0000001192092896,5.0,1.0
1.0000001192092896,4.62614631652832,3.0
1.5860214233398438,5.0,3.0
1.7045528888702393,5.0,3.0
2.880979061126709,5.0,3.0
1.0000001192092896,3.180638074874878,3.0
2.844024896621704,5.0,5.0
1.0000001192092896,5.0,1.0
1.9776016473770142,5.0,4.0
1.9302654266357422,5.0,4.0
1.0000001192092896,3.4304301738739014,1.0
2.6826000213623047,5.0,5.0
1.9303487539291382,5.0,5.0
1.0000001192092896,3.2413156032562256,1.0
1.0000001192092896,3.8454782962799072,1.0
1.014888882637024,5.0,1.0
2.1734049320220947,4.9299468994140625,2.0
2.513186454772949,5.0,1.0
2.209400177001953,5.0,2.0
2.227771520614624,5.0,5.0
1.0000001192092896,3.4108846187591553,1.0
1.7060655355453491,5.0,2.0
1.0000001192092896,3.2533481121063232,1.0
1.0000001192092896,3.388657569885254,1.0
2.5303080081939697,5.0,4.0
1.0000001192092896,4.483611583709717,1.0
2.3864529132843018,5.0,4.0
1.0000001192092896,4.036313056945801,1.0
2.310919761657715,5.0,3.0
2.5512640476226807,5.0,5.0
1.252736210823059,5.0,5.0
1.0000001192092896,3.490577220916748,3.0
1.0000001192092896,5.0,3.0
1.0000001192092896,3.2037713527679443,3.0
2.0755321979522705,4.085948467254639,5.0
1.0000001192092896,3.5925850868225098,1.0
1.0000001192092896,4.2585039138793945,1.0
2.710170030593872,5.0,1.0
1.533199429512024,5.0,5.0
1.0000001192092896,3.3168892860412598,1.0
1.0000001192092896,3.32375431060791,4.0
1.0000001192092896,3.2828822135925293,3.0
2.2027339935302734,5.0,5.0
1.0000001192092896,3.7066798210144043,1.0
2.829646110534668,5.0,1.0
1.63303804397583,5.0,1.0
2.524529218673706,5.0,5.0
1.0000001192092896,3.2939679622650146,1.0
1.0000001192092896,3.3360002040863037,1.0
1.0000001192092896,5.0,3.0
1.0000001192092896,3.2401509284973145,1.0
1.0000001192092896,5.0,1.0
1.0000001192092896,3.269340753555298,3.0
1.0000001192092896,3.256749153137207,1.0
3.188835620880127,5.0,4.0
1.0000001192092896,3.3401522636413574,2.0
1.4674712419509888,5.0,5.0
1.9169670343399048,5.0,1.0
3.068019390106201,5.0,5.0
2.3531954288482666,5.0,4.0
1.7000795602798462,5.0,3.0
1.0000001192092896,3.6582047939300537,1.0
2.6370863914489746,5.0,3.0
2.689012050628662,5.0,4.0
1.0000001192092896,5.0,3.0
1.0000001192092896,3.299865961074829,2.0
1.0000001192092896,3.8407928943634033,2.0
1.7203178405761719,5.0,1.0
2.8731672763824463,5.0,5.0
1.0000001192092896,3.203200340270996,2.0
1.0000001192092896,3.136408567428589,2.0
1.0000001192092896,5.0,4.0
