low,up,y_test
3.0606415271759033,4.779261112213135,3.0
1.6770352125167847,3.607142448425293,1.6666666
1.5601118803024292,3.5432631969451904,3.3333333
2.9183812141418457,4.5143280029296875,3.6666667
2.936221122741699,4.589727878570557,4.0
2.1079866886138916,3.9540836811065674,2.6666667
1.42096745967865,3.444643974304199,4.3333335
1.7964580059051514,3.6055920124053955,3.3333333
2.803068161010742,4.500680446624756,4.0
3.073723793029785,4.650353908538818,3.6666667
2.535524606704712,4.508619785308838,3.3333333
1.1465119123458862,3.185922861099243,2.6666667
3.363126277923584,4.917362213134766,4.0
2.493525266647339,4.416842937469482,3.3333333
1.6812872886657715,3.7129933834075928,3.0
3.2425167560577393,4.837567329406738,4.3333335
0.9999998807907104,2.2462029457092285,2.0
3.086794376373291,4.7316083908081055,4.0
2.6150925159454346,4.387803077697754,4.3333335
2.600278854370117,4.508358001708984,3.6666667
3.029205560684204,4.656365871429443,3.6666667
2.9150772094726562,4.503614902496338,3.6666667
3.2839651107788086,4.743100643157959,4.3333335
2.9910695552825928,4.599015712738037,3.3333333
3.1211202144622803,4.587820529937744,3.6666667
2.6891841888427734,4.7390828132629395,4.0
2.2354378700256348,4.19212007522583,4.0
3.2223851680755615,4.768198013305664,4.0
0.9999998807907104,2.6542611122131348,1.0
3.1737687587738037,4.772218704223633,4.0
2.887375831604004,4.491027355194092,3.6666667
1.4527910947799683,3.441666603088379,1.3333334
2.762515068054199,4.430277347564697,3.6666667
2.130140542984009,4.29217529296875,4.3333335
3.035350799560547,4.7380547523498535,3.6666667
2.8910257816314697,4.789679527282715,3.3333333
1.8939852714538574,3.7319495677948,4.0
2.9153189659118652,4.902207374572754,4.6666665
3.049316644668579,4.734183311462402,4.0
2.573688268661499,4.393895626068115,3.3333333
1.921842336654663,3.789682388305664,3.3333333
3.2771410942077637,4.847060680389404,3.3333333
1.9440033435821533,3.9528775215148926,3.0
3.119755506515503,4.711047172546387,3.6666667
0.9999998807907104,2.3920185565948486,1.6666666
3.1187591552734375,4.805570125579834,3.6666667
3.311649799346924,4.942594051361084,4.0
1.9217848777770996,3.8118185997009277,4.0
2.8446507453918457,4.527529716491699,1.3333334
0.9999998807907104,3.091564416885376,3.3333333
2.526531219482422,4.397566318511963,3.6666667
1.207748532295227,3.1988396644592285,1.3333334
1.3557385206222534,3.664942741394043,1.3333334
2.763195276260376,4.495899200439453,4.3333335
1.1851474046707153,3.36531138420105,2.6666667
3.00134539604187,4.578035831451416,3.3333333
2.722086191177368,4.473905086517334,2.3333333
3.001081705093384,4.548130512237549,4.0
2.8110015392303467,4.57480525970459,3.3333333
2.430065870285034,4.361265182495117,3.6666667
4.4724321365356445,5.0,5.0
2.0509746074676514,4.109812259674072,2.0
3.0661911964416504,4.675938606262207,3.6666667
3.7148804664611816,5.0,5.0
2.2762627601623535,4.075728893280029,4.0
3.5549166202545166,5.0,4.0
0.9999998807907104,2.741091012954712,1.0
3.290975332260132,4.917241096496582,4.3333335
2.939192771911621,4.5096330642700195,3.6666667
4.1815056800842285,5.0,5.0
2.237088680267334,4.029575824737549,1.0
3.0593886375427246,5.0,3.0
2.1383583545684814,3.859196424484253,1.3333334
2.0883328914642334,4.063170433044434,2.3333333
2.935784101486206,4.502013683319092,2.0
3.0819637775421143,4.703675270080566,4.3333335
2.0417003631591797,3.9357123374938965,1.6666666
4.16300106048584,5.0,5.0
2.2732152938842773,4.117032527923584,3.0
2.1949071884155273,4.091043949127197,2.6666667
3.256971836090088,5.0,4.3333335
1.8465205430984497,4.135895729064941,3.0
3.209588050842285,4.879873752593994,4.6666665
2.946676254272461,4.562580108642578,3.6666667
0.9999998807907104,3.1150870323181152,2.0
3.0602612495422363,4.602436065673828,4.3333335
2.7847514152526855,4.4384331703186035,4.0
3.221726417541504,5.0,4.0
3.4575281143188477,5.0,3.3333333
3.1631548404693604,4.856709003448486,3.6666667
3.2064170837402344,4.704156875610352,4.0
1.8812421560287476,3.8876209259033203,1.6666666
0.9999998807907104,2.1869654655456543,1.6666666
2.7292001247406006,4.47161865234375,3.6666667
2.457644462585449,4.401285171508789,2.6666667
2.320340394973755,4.164947986602783,3.6666667
3.127746105194092,4.6313700675964355,4.0
2.3299195766448975,4.1361083984375,4.6666665
2.812871217727661,4.4569993019104,1.3333334
2.2010324001312256,3.9540417194366455,1.3333334
1.584906816482544,3.7034382820129395,3.3333333
2.891000270843506,4.464115619659424,3.3333333
2.7963500022888184,4.685801029205322,3.3333333
2.8659355640411377,4.473041534423828,2.6666667
1.4210501909255981,3.427896738052368,3.3333333
2.53195858001709,4.431094646453857,3.3333333
2.4323999881744385,4.173544883728027,2.6666667
2.969521999359131,4.6246209144592285,3.6666667
2.726501703262329,4.501204490661621,3.6666667
3.271026611328125,4.839440822601318,4.0
2.924805164337158,4.504630088806152,4.3333335
3.1699609756469727,5.0,3.6666667
3.1336686611175537,4.737433910369873,4.3333335
3.4331090450286865,4.885777950286865,4.3333335
1.6421244144439697,3.842495918273926,2.3333333
3.064643144607544,4.697628021240234,4.0
3.0145955085754395,4.6840057373046875,3.6666667
0.9999998807907104,2.833437442779541,3.0
2.725949287414551,4.595990180969238,4.0
2.310853958129883,4.171515464782715,3.3333333
3.3609700202941895,5.0,4.3333335
2.8382110595703125,4.564559459686279,4.3333335
2.9401330947875977,4.550134181976318,3.6666667
3.5389137268066406,5.0,4.6666665
2.8004376888275146,4.447978496551514,3.6666667
2.4847817420959473,4.321094989776611,3.3333333
3.1965808868408203,4.8691182136535645,4.0
2.4422433376312256,4.236708641052246,3.0
3.074894905090332,4.771422863006592,4.0
2.3344624042510986,4.101133823394775,3.0
2.631873607635498,4.3727827072143555,3.3333333
3.0040876865386963,4.686197280883789,2.6666667
2.9350199699401855,4.519669055938721,3.6666667
0.9999998807907104,2.2096030712127686,1.6666666
2.794224977493286,4.458428859710693,3.6666667
2.390611410140991,4.2803473472595215,3.0
3.141798257827759,4.828401565551758,3.6666667
1.804467797279358,3.8716623783111572,3.3333333
0.9999998807907104,2.382824420928955,1.6666666
3.072434425354004,4.7560954093933105,4.0
