low,up,y_test
3.462500810623169,5.0,5.0
1.0,2.455090045928955,1.0
2.799924373626709,4.573033332824707,3.3333333
2.1299076080322266,4.184342384338379,2.0
1.0,2.728296995162964,1.6666666
3.4792089462280273,5.0,4.3333335
3.0991108417510986,4.561657428741455,3.6666667
1.0,2.772692918777466,1.3333334
2.9228177070617676,4.450679302215576,3.6666667
1.0,2.4329872131347656,1.0
2.577834129333496,4.366992950439453,3.0
3.592535972595215,5.0,5.0
1.2953770160675049,3.4344804286956787,4.3333335
3.4365904331207275,5.0,4.6666665
2.596181869506836,4.472566604614258,3.3333333
3.223888874053955,4.967037677764893,3.0
3.289917469024658,5.0,4.3333335
3.346595525741577,4.9445929527282715,1.0
2.8956820964813232,4.746298313140869,3.3333333
3.049027919769287,4.8262858390808105,3.6666667
3.471306800842285,5.0,4.3333335
1.0,2.773268938064575,1.0
1.3159193992614746,3.709127902984619,3.0
3.10719633102417,4.903792858123779,4.0
2.89336895942688,4.718205451965332,4.3333335
1.4294519424438477,3.494882106781006,2.3333333
1.558037281036377,3.7393178939819336,1.6666666
3.0143017768859863,4.6960601806640625,3.6666667
3.2676992416381836,4.726548671722412,3.3333333
3.037505865097046,4.6416215896606445,3.0
3.465017080307007,5.0,4.6666665
3.145954132080078,4.899576663970947,3.3333333
1.055105447769165,3.2057433128356934,3.0
3.0622551441192627,4.8371477127075195,3.6666667
3.0738797187805176,4.746912479400635,1.0
2.2357354164123535,4.361310958862305,4.0
3.385098695755005,5.0,3.3333333
1.0,2.1984474658966064,1.0
3.020207166671753,4.738471508026123,4.6666665
2.809147596359253,4.479417324066162,3.0
3.2335269451141357,4.950924396514893,3.6666667
2.6548843383789062,4.48297643661499,3.3333333
2.12777042388916,4.119970798492432,2.0
2.8869144916534424,4.32742977142334,3.6666667
3.140207290649414,4.7054972648620605,4.0
1.0,2.6079349517822266,1.0
3.2488272190093994,4.892055034637451,4.6666665
3.2035367488861084,4.96782922744751,2.6666667
1.0,2.4842331409454346,4.6666665
3.04282283782959,4.809963226318359,3.6666667
3.3146114349365234,4.9679436683654785,3.6666667
3.283405065536499,4.892176628112793,4.0
1.0,2.5495259761810303,1.3333334
3.435058832168579,5.0,4.3333335
3.05918550491333,4.733397960662842,4.3333335
2.8130879402160645,4.685915470123291,4.0
3.3469715118408203,4.99714469909668,3.3333333
2.9526727199554443,4.347360610961914,3.6666667
2.6246438026428223,4.373692989349365,4.0
2.8739256858825684,4.671644687652588,3.3333333
1.570282220840454,3.706467866897583,2.3333333
2.5951015949249268,4.678167819976807,2.3333333
3.402144193649292,5.0,3.6666667
2.9040043354034424,4.57913064956665,4.0
1.940285325050354,4.1132612228393555,3.3333333
3.652676820755005,5.0,4.6666665
2.3714232444763184,4.400698184967041,3.3333333
