low,up,y_test
2.895143508911133,5.0,4.0
2.5083775520324707,3.4751877784729004,3.0
2.8894243240356445,5.0,4.0
2.906768798828125,5.0,5.0
2.443418264389038,3.5266897678375244,4.0
2.949176788330078,5.0,5.0
2.0,2.4118597507476807,2.0
3.4476518630981445,5.0,3.0
2.4000465869903564,3.474822759628296,3.0
2.0,2.4023256301879883,1.0
2.0,2.397517442703247,3.0
3.517467498779297,5.0,5.0
3.906222105026245,5.0,5.0
3.819528102874756,5.0,5.0
4.404036045074463,5.0,5.0
4.257821559906006,5.0,5.0
2.85347056388855,4.552835941314697,3.0
2.4624319076538086,3.4035723209381104,4.0
2.933370590209961,5.0,5.0
2.530946731567383,3.50921368598938,5.0
2.8917503356933594,4.747228145599365,4.0
4.0046772956848145,5.0,5.0
3.7748239040374756,5.0,4.0
3.5993714332580566,5.0,5.0
3.8929319381713867,5.0,5.0
3.7355101108551025,5.0,5.0
2.820056438446045,4.525923252105713,5.0
2.270059823989868,3.588714838027954,3.0
2.94246506690979,5.0,2.0
3.7504537105560303,5.0,4.0
3.587904930114746,5.0,5.0
2.4669458866119385,3.5653042793273926,3.0
2.927079677581787,5.0,5.0
3.453066110610962,5.0,5.0
2.2810583114624023,3.5700509548187256,4.0
2.929675817489624,5.0,4.0
3.6115286350250244,5.0,4.0
3.3721320629119873,5.0,4.0
2.4641342163085938,3.5743699073791504,4.0
2.269434690475464,3.46862530708313,3.0
2.342581272125244,3.542714834213257,4.0
2.8575994968414307,5.0,5.0
3.904097318649292,5.0,5.0
3.932905912399292,5.0,5.0
3.5632431507110596,5.0,4.0
2.883646249771118,4.719518184661865,4.0
2.7708547115325928,4.395534992218018,4.0
3.597036600112915,5.0,2.0
3.698390007019043,5.0,5.0
2.2080471515655518,3.479356288909912,4.0
3.4975459575653076,5.0,5.0
3.7822494506835938,5.0,5.0
3.9229788780212402,5.0,5.0
2.9278650283813477,5.0,5.0
2.669992208480835,4.347877025604248,4.0
2.0,2.4163596630096436,2.0
3.7633554935455322,5.0,3.0
3.4184303283691406,5.0,5.0
2.764604091644287,4.384385585784912,4.0
3.8453056812286377,5.0,5.0
3.8420324325561523,5.0,5.0
2.8860228061676025,4.72290563583374,4.0
3.752779483795166,5.0,5.0
3.707437038421631,5.0,5.0
2.800281047821045,5.0,4.0
3.033036947250366,5.0,5.0
3.879164934158325,5.0,5.0
2.9285356998443604,5.0,5.0
4.297413349151611,5.0,5.0
2.4095094203948975,3.4236104488372803,3.0
3.6793105602264404,5.0,4.0
3.8385329246520996,5.0,5.0
2.0,3.2989466190338135,2.0
3.3656399250030518,5.0,5.0
3.6522066593170166,5.0,5.0
3.9193077087402344,5.0,5.0
