low,up,y_test
3.0,5.0,5.0
3.0,5.0,3.0
3.3995816707611084,5.0,3.0
3.0,5.0,2.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,2.0
3.0,5.0,4.0
3.0,5.0,5.0
3.8293066024780273,5.0,5.0
3.0,5.0,3.0
3.0,4.568126678466797,4.0
3.0,5.0,3.0
3.948847532272339,5.0,4.0
3.0528724193573,5.0,4.0
3.0,4.537986755371094,2.0
3.0,5.0,1.0
3.0,5.0,4.0
3.029615640640259,5.0,3.0
3.2662792205810547,5.0,4.0
3.0,5.0,4.0
3.767847776412964,5.0,3.0
3.6574246883392334,5.0,5.0
3.0,5.0,4.0
3.0,5.0,2.0
3.8804171085357666,5.0,5.0
3.0,5.0,2.0
3.0,4.412333011627197,4.0
3.0,5.0,5.0
3.0,5.0,3.0
3.7238059043884277,5.0,5.0
3.968785524368286,5.0,5.0
3.0,5.0,4.0
3.0,5.0,4.0
3.0,5.0,4.0
3.0,5.0,5.0
3.0,5.0,4.0
3.7431328296661377,5.0,5.0
3.061488151550293,5.0,5.0
3.0,5.0,2.0
3.0,5.0,4.0
3.0,5.0,3.0
3.0429704189300537,5.0,4.0
3.0,5.0,2.0
3.0380523204803467,5.0,4.0
3.0,5.0,4.0
3.0,5.0,3.0
3.8806216716766357,5.0,5.0
3.8231422901153564,5.0,5.0
3.0,5.0,5.0
3.10630464553833,5.0,5.0
3.0557823181152344,5.0,5.0
3.0,5.0,4.0
3.0,5.0,4.0
4.43746280670166,5.0,5.0
3.6566359996795654,5.0,4.0
3.627183675765991,5.0,5.0
3.0,5.0,3.0
3.0,5.0,4.0
3.8802947998046875,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,3.0
3.628845691680908,5.0,5.0
3.0,5.0,3.0
3.0,5.0,3.0
3.0,5.0,3.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,3.0
3.401097059249878,5.0,5.0
3.0,5.0,3.0
3.0,5.0,4.0
3.948899984359741,5.0,5.0
4.237613201141357,5.0,5.0
