low,up,y_test
4.341740608215332,5.0,5.0
4.044549465179443,5.0,5.0
4.406393051147461,5.0,5.0
4.345529556274414,5.0,5.0
4.329564571380615,5.0,5.0
4.510361671447754,5.0,5.0
3.9043946266174316,5.0,5.0
3.786292552947998,5.0,3.3333333
3.7569994926452637,5.0,5.0
4.443578243255615,5.0,5.0
3.6503310203552246,5.0,5.0
4.458784580230713,5.0,5.0
4.516540050506592,5.0,5.0
4.307754993438721,5.0,5.0
4.389384746551514,5.0,4.3333335
4.316666126251221,5.0,4.0
1.4559545516967773,3.6993966102600098,5.0
4.454631805419922,5.0,5.0
4.476442813873291,5.0,5.0
4.223508834838867,5.0,5.0
4.351650238037109,5.0,5.0
4.190375804901123,5.0,5.0
3.635366678237915,5.0,4.6666665
4.484572887420654,5.0,5.0
3.588733673095703,5.0,4.3333335
2.948180675506592,5.0,5.0
4.336820602416992,5.0,3.0
4.46024751663208,5.0,5.0
4.38772439956665,5.0,5.0
4.513181686401367,5.0,5.0
4.315774917602539,5.0,4.3333335
4.357454776763916,5.0,5.0
3.8546788692474365,5.0,5.0
4.493365287780762,5.0,5.0
3.667418956756592,5.0,5.0
4.261207103729248,5.0,5.0
4.439520835876465,5.0,5.0
3.923457622528076,5.0,5.0
4.211399078369141,5.0,5.0
3.8833518028259277,5.0,4.0
4.359642028808594,5.0,5.0
4.436229228973389,5.0,5.0
4.129542350769043,5.0,4.3333335
4.3433403968811035,5.0,5.0
4.293210029602051,5.0,2.6666667
4.248504638671875,5.0,4.3333335
3.2129178047180176,5.0,3.6666667
4.281375885009766,5.0,5.0
3.823625087738037,5.0,4.6666665
4.487839221954346,5.0,5.0
3.710148572921753,5.0,5.0
3.8308277130126953,5.0,4.6666665
3.303187608718872,5.0,5.0
4.450719356536865,5.0,5.0
4.3525004386901855,5.0,5.0
4.339895725250244,5.0,5.0
4.425596237182617,5.0,5.0
4.335438251495361,5.0,5.0
3.7350428104400635,5.0,5.0
4.417355537414551,5.0,5.0
4.153458595275879,5.0,5.0
4.375654220581055,5.0,4.6666665
2.3367722034454346,5.0,3.6666667
4.532397270202637,5.0,5.0
4.262213230133057,5.0,5.0
4.356360912322998,5.0,5.0
4.457112789154053,5.0,5.0
4.417118549346924,5.0,5.0
1.0,1.9812068939208984,1.6666666
3.224405527114868,5.0,5.0
4.436431407928467,5.0,5.0
4.385218143463135,5.0,5.0
4.266797065734863,5.0,5.0
4.38085412979126,5.0,5.0
3.9562244415283203,5.0,5.0
4.430252552032471,5.0,5.0
4.273486614227295,5.0,4.3333335
4.466762065887451,5.0,5.0
4.377496242523193,5.0,5.0
4.511483669281006,5.0,5.0
2.9178521633148193,5.0,5.0
4.492186069488525,5.0,5.0
4.297628402709961,5.0,5.0
4.5165581703186035,5.0,5.0
3.927926540374756,5.0,5.0
4.2221455574035645,5.0,5.0
3.978275775909424,5.0,5.0
4.080706596374512,5.0,5.0
3.278118848800659,5.0,5.0
4.302588939666748,5.0,5.0
3.599184036254883,5.0,5.0
1.7624526023864746,5.0,3.0
4.259002208709717,5.0,5.0
3.9807262420654297,5.0,5.0
4.385708808898926,5.0,5.0
3.774855375289917,5.0,4.3333335
2.059004068374634,5.0,5.0
1.4265937805175781,3.6822822093963623,4.0
2.616239547729492,5.0,4.3333335
3.943743944168091,5.0,5.0
4.5506911277771,5.0,5.0
4.276461124420166,5.0,5.0
3.6822595596313477,5.0,5.0
4.3921918869018555,5.0,5.0
4.48500394821167,5.0,5.0
3.564422607421875,5.0,5.0
3.5279743671417236,5.0,3.6666667
4.337106227874756,5.0,5.0
4.466418743133545,5.0,5.0
4.020328521728516,5.0,5.0
4.023597717285156,5.0,5.0
3.5272810459136963,5.0,5.0
4.371298313140869,5.0,5.0
4.519505977630615,5.0,5.0
4.312130451202393,5.0,5.0
4.334964275360107,5.0,5.0
4.443864822387695,5.0,5.0
3.94023060798645,5.0,5.0
4.527994632720947,5.0,5.0
4.374563694000244,5.0,5.0
4.455904483795166,5.0,5.0
4.108376979827881,5.0,5.0
4.102309226989746,5.0,5.0
4.084290027618408,5.0,5.0
4.262930393218994,5.0,5.0
4.448348522186279,5.0,4.6666665
4.4017510414123535,5.0,5.0
4.22124719619751,5.0,5.0
4.010104179382324,5.0,4.6666665
4.0232768058776855,5.0,4.3333335
4.43210506439209,5.0,4.3333335
3.978343963623047,5.0,5.0
4.352910995483398,5.0,5.0
3.6458580493927,5.0,2.6666667
4.297569274902344,5.0,5.0
4.0478973388671875,5.0,5.0
4.043574333190918,5.0,5.0
3.8105733394622803,5.0,5.0
2.2718725204467773,5.0,4.0
4.031704425811768,5.0,5.0
4.309913158416748,5.0,4.3333335
3.7189807891845703,5.0,4.6666665
3.645017623901367,5.0,3.6666667
1.538285732269287,3.789823055267334,1.6666666
3.801973581314087,5.0,3.0
3.0879321098327637,5.0,5.0
3.673048257827759,5.0,5.0
4.3150553703308105,5.0,5.0
4.189208507537842,5.0,4.3333335
4.327241897583008,5.0,5.0
2.412631034851074,5.0,5.0
3.9150190353393555,5.0,4.3333335
4.3896942138671875,5.0,5.0
4.280611991882324,5.0,5.0
4.305104732513428,5.0,5.0
4.121479511260986,5.0,5.0
4.314713954925537,5.0,4.6666665
3.470930814743042,5.0,5.0
4.289679050445557,5.0,5.0
3.238114833831787,5.0,5.0
4.474939823150635,5.0,5.0
4.535440921783447,5.0,5.0
4.154506206512451,5.0,5.0
4.522802829742432,5.0,5.0
2.7369062900543213,5.0,5.0
4.464171409606934,5.0,5.0
4.368620872497559,5.0,4.6666665
3.661417007446289,5.0,5.0
3.5461177825927734,5.0,2.0
4.458437442779541,5.0,4.3333335
4.046595096588135,5.0,3.0
3.5960042476654053,5.0,5.0
4.361566543579102,5.0,5.0
4.293799877166748,5.0,5.0
4.34071159362793,5.0,5.0
4.279631614685059,5.0,4.6666665
3.881223201751709,5.0,5.0
4.469094753265381,5.0,5.0
3.6610910892486572,5.0,2.3333333
4.379603862762451,5.0,5.0
4.28994083404541,5.0,5.0
3.9268546104431152,5.0,5.0
4.451592922210693,5.0,5.0
4.351402759552002,5.0,5.0
4.392452239990234,5.0,5.0
4.4572930335998535,5.0,5.0
3.635608673095703,5.0,4.0
