low,up,y_test
1.7954151630401611,5.0,5.0
2.62263822555542,5.0,5.0
3.558520555496216,5.0,5.0
3.1168670654296875,5.0,4.0
1.7311015129089355,4.709996223449707,3.0
2.9680161476135254,5.0,5.0
2.8743503093719482,5.0,4.0
3.389218330383301,5.0,5.0
3.514888286590576,5.0,5.0
1.0,4.063167572021484,3.0
1.7073655128479004,5.0,5.0
1.6783416271209717,4.798995018005371,4.0
1.7385656833648682,4.566431522369385,4.0
3.28928542137146,5.0,4.0
2.814666271209717,5.0,5.0
2.854526996612549,5.0,5.0
2.4091999530792236,5.0,3.0
1.6490933895111084,5.0,4.0
2.568127155303955,5.0,5.0
2.8204150199890137,5.0,4.0
1.894831895828247,5.0,4.0
3.5444023609161377,5.0,5.0
1.5445609092712402,4.164541721343994,4.0
2.549462080001831,5.0,5.0
1.8701262474060059,4.216941833496094,3.0
1.588120937347412,4.335809707641602,5.0
1.7488877773284912,5.0,5.0
3.0458974838256836,5.0,5.0
2.735710382461548,4.622019290924072,5.0
2.570997953414917,5.0,5.0
2.331719160079956,5.0,3.0
1.7663540840148926,4.805567264556885,2.0
1.6302781105041504,5.0,4.0
2.6512675285339355,5.0,5.0
1.6884911060333252,4.535459518432617,3.0
1.0,3.528233051300049,3.0
3.372706890106201,5.0,5.0
2.992572069168091,5.0,5.0
3.209728717803955,5.0,5.0
3.156373977661133,5.0,5.0
3.429050922393799,5.0,5.0
2.8229799270629883,5.0,4.0
1.0,3.7889888286590576,2.0
1.608008861541748,4.241482257843018,3.0
1.0,3.585923671722412,4.0
3.1007299423217773,5.0,5.0
3.4102771282196045,5.0,4.0
3.5427029132843018,5.0,5.0
1.7387173175811768,5.0,5.0
2.9693965911865234,5.0,5.0
1.9183158874511719,4.168359756469727,4.0
3.393832206726074,5.0,5.0
3.3715274333953857,5.0,5.0
3.387765645980835,5.0,5.0
1.8361904621124268,4.305147171020508,3.0
2.4184064865112305,5.0,4.0
3.2526707649230957,5.0,5.0
2.935739517211914,5.0,3.0
3.1834192276000977,5.0,4.0
3.4018137454986572,5.0,5.0
2.3290812969207764,5.0,5.0
1.7864313125610352,4.219876289367676,3.0
2.541069984436035,5.0,5.0
2.483409881591797,5.0,4.0
2.096043348312378,5.0,3.0
3.0345523357391357,5.0,5.0
2.444624662399292,5.0,4.0
2.234454393386841,5.0,3.0
2.9922404289245605,5.0,3.0
2.4372177124023438,5.0,5.0
2.8158273696899414,5.0,2.0
2.9955272674560547,5.0,5.0
1.0,3.562769651412964,2.0
2.168212652206421,5.0,4.0
1.6993708610534668,4.2260518074035645,4.0
2.626102924346924,5.0,4.0
