low,up,y_test
1.0,2.0374996662139893,1.0
2.696216344833374,5.0,3.0
1.4611966609954834,5.0,1.0
1.2362897396087646,5.0,4.0
2.444875478744507,5.0,3.0
1.3665258884429932,5.0,1.0
3.104884147644043,5.0,5.0
3.002729654312134,5.0,5.0
1.0,1.9263110160827637,1.0
1.241295576095581,5.0,4.0
3.0179495811462402,5.0,3.0
1.3473870754241943,5.0,2.0
3.1969141960144043,5.0,4.0
2.8575661182403564,5.0,5.0
1.0,2.6308631896972656,2.0
1.4052443504333496,5.0,5.0
2.8756296634674072,5.0,5.0
3.095531702041626,5.0,4.0
2.627431631088257,5.0,5.0
2.7506754398345947,5.0,5.0
1.0,4.217897415161133,3.0
1.2024714946746826,5.0,1.0
2.9309723377227783,5.0,5.0
1.4265141487121582,5.0,2.0
2.8388922214508057,5.0,5.0
1.0,1.9339979887008667,3.0
3.1459426879882812,5.0,5.0
3.1249256134033203,5.0,5.0
1.0,1.986631155014038,1.0
2.4673047065734863,5.0,3.0
2.9811618328094482,5.0,3.0
3.0878632068634033,5.0,5.0
1.375236988067627,5.0,1.0
1.3513109683990479,5.0,2.0
3.1693835258483887,5.0,5.0
1.1885790824890137,5.0,3.0
1.4587085247039795,5.0,5.0
1.3333826065063477,5.0,4.0
2.6587400436401367,5.0,5.0
2.981161594390869,5.0,4.0
3.044520378112793,5.0,5.0
3.091728687286377,5.0,5.0
1.200622797012329,5.0,5.0
1.3883984088897705,5.0,3.0
1.0,2.532043933868408,1.0
2.913722276687622,5.0,5.0
1.3847193717956543,5.0,4.0
1.0,2.4990203380584717,2.0
1.0,2.765716791152954,1.0
2.61218523979187,5.0,4.0
2.716090679168701,5.0,4.0
1.3881700038909912,5.0,1.0
1.3629486560821533,5.0,3.0
2.669326066970825,5.0,4.0
1.3886957168579102,5.0,4.0
3.1674060821533203,5.0,5.0
2.9251585006713867,5.0,5.0
1.1955022811889648,5.0,5.0
1.3983018398284912,5.0,2.0
1.49705171585083,5.0,3.0
3.101168632507324,5.0,4.0
3.044520378112793,5.0,4.0
3.0992982387542725,5.0,4.0
1.3809044361114502,5.0,3.0
3.2085814476013184,5.0,5.0
2.7638163566589355,5.0,2.0
1.7387208938598633,5.0,4.0
1.2213985919952393,5.0,5.0
2.993535041809082,5.0,5.0
2.4448721408843994,5.0,5.0
2.8059897422790527,5.0,5.0
1.3757753372192383,5.0,3.0
1.268507957458496,5.0,5.0
2.981161594390869,5.0,5.0
1.0,2.985805034637451,1.0
2.8200738430023193,5.0,5.0
3.225717067718506,5.0,5.0
1.0,2.2211437225341797,1.0
1.310149908065796,5.0,4.0
1.2278079986572266,5.0,5.0
3.083777666091919,5.0,5.0
2.796555995941162,5.0,4.0
1.199211835861206,5.0,4.0
1.3640244007110596,5.0,3.0
1.0,2.036540985107422,1.0
3.046570062637329,5.0,5.0
1.3796076774597168,5.0,3.0
1.2085778713226318,5.0,4.0
3.1518261432647705,5.0,5.0
1.3348162174224854,5.0,4.0
1.0,1.9389818906784058,3.0
1.3981678485870361,5.0,3.0
1.3697035312652588,5.0,3.0
2.7628285884857178,5.0,5.0
1.3396682739257812,5.0,1.0
2.871168375015259,5.0,4.0
1.3625757694244385,5.0,3.0
3.101168632507324,5.0,4.0
1.3901166915893555,5.0,3.0
1.3326656818389893,5.0,4.0
2.8666977882385254,5.0,5.0
1.3138236999511719,5.0,3.0
3.0548181533813477,5.0,5.0
3.261162281036377,5.0,5.0
3.0336999893188477,5.0,1.0
