low,up,y_test
2.996305465698242,5.0,3.0
1.5956592559814453,3.698284149169922,3.0
1.0,3.3575637340545654,1.0
1.0,5.0,4.0
1.0,3.4461491107940674,3.0
3.3650829792022705,5.0,4.0
1.7588636875152588,3.865957021713257,1.0
1.0,3.489060401916504,2.0
3.4515469074249268,5.0,1.0
3.427765369415283,5.0,5.0
1.0,4.664312839508057,3.0
1.0,2.9595069885253906,4.0
1.0,2.2592639923095703,3.0
1.0,2.13268780708313,1.0
1.611478567123413,3.581221103668213,5.0
3.5050196647644043,5.0,5.0
1.0,5.0,4.0
3.347005844116211,5.0,4.0
2.921156644821167,5.0,2.0
1.63734769821167,4.064187526702881,3.0
1.6720170974731445,4.220409870147705,4.0
3.6726725101470947,5.0,5.0
2.5281078815460205,5.0,4.0
1.7150099277496338,3.74308443069458,3.0
2.8968427181243896,5.0,5.0
2.732358694076538,5.0,2.0
2.9077723026275635,5.0,5.0
2.623398780822754,5.0,5.0
3.373899221420288,5.0,5.0
2.553605079650879,5.0,1.0
2.7386162281036377,5.0,3.0
1.0,2.010239839553833,1.0
1.0,3.5564968585968018,5.0
3.7014944553375244,5.0,5.0
3.325599193572998,5.0,5.0
1.0,4.626453876495361,5.0
2.7638330459594727,5.0,4.0
3.413703441619873,5.0,5.0
1.5490326881408691,3.6497223377227783,5.0
1.0,5.0,5.0
2.397756576538086,5.0,3.0
1.0,4.212743759155273,2.0
1.0,3.1626904010772705,1.0
1.0,2.989954948425293,1.0
3.52003812789917,5.0,5.0
3.389014720916748,5.0,4.0
3.442969560623169,5.0,5.0
2.64243745803833,5.0,3.0
1.7480859756469727,5.0,3.0
1.728331446647644,4.469935417175293,3.0
3.2987465858459473,5.0,4.0
2.7170960903167725,5.0,5.0
2.481354236602783,5.0,4.0
3.3650829792022705,5.0,5.0
3.3048605918884277,5.0,5.0
2.728120803833008,5.0,3.0
2.617607355117798,5.0,3.0
3.3590993881225586,5.0,5.0
3.3138110637664795,5.0,5.0
1.0,1.8386316299438477,1.0
2.957343578338623,5.0,4.0
1.0,3.9423134326934814,5.0
2.7327494621276855,5.0,3.0
3.3759777545928955,5.0,5.0
3.2203779220581055,5.0,4.0
1.0,5.0,5.0
3.4367785453796387,5.0,5.0
2.531524896621704,5.0,4.0
3.382371664047241,5.0,5.0
3.741504669189453,5.0,5.0
2.723217248916626,5.0,4.0
2.5579123497009277,5.0,3.0
1.0,1.9864047765731812,2.0
1.0,4.032479286193848,3.0
3.4032227993011475,5.0,4.0
3.436779022216797,5.0,3.0
1.6915185451507568,3.7212026119232178,3.0
1.5736010074615479,3.5857343673706055,1.0
1.0,3.252802848815918,2.0
1.0,2.13974666595459,1.0
3.3959250450134277,5.0,4.0
3.5098397731781006,5.0,5.0
3.7065322399139404,5.0,5.0
3.528866767883301,5.0,4.0
3.442969799041748,5.0,5.0
2.772294521331787,5.0,4.0
2.734952449798584,5.0,4.0
2.6409385204315186,5.0,1.0
3.369821786880493,5.0,5.0
1.0,2.2617311477661133,2.0
1.0,2.9838478565216064,3.0
3.460932493209839,5.0,5.0
2.5842695236206055,5.0,5.0
3.539693832397461,5.0,5.0
3.460932731628418,5.0,4.0
3.2752232551574707,5.0,5.0
3.4746501445770264,5.0,5.0
3.3062803745269775,5.0,2.0
3.230389356613159,5.0,5.0
2.996305465698242,5.0,5.0
3.350045919418335,5.0,5.0
2.669121265411377,5.0,5.0
3.460932970046997,5.0,3.0
1.0,4.345536708831787,5.0
3.3935911655426025,5.0,5.0
