low,up,y_test
2.8959431648254395,5.0,3.0
2.0,4.617744445800781,4.0
2.030093193054199,4.285647392272949,3.0
2.1933114528656006,4.202744007110596,3.0
3.8060224056243896,5.0,5.0
3.7198028564453125,5.0,5.0
2.891650915145874,5.0,5.0
2.0,3.7239112854003906,3.0
2.8897504806518555,5.0,4.0
2.0,4.271415710449219,3.0
2.935774564743042,5.0,5.0
2.0,3.7363147735595703,3.0
2.0,4.389656066894531,3.0
2.0,4.096527576446533,5.0
3.5136985778808594,5.0,5.0
3.695524215698242,5.0,5.0
3.3043859004974365,5.0,4.0
2.8036506175994873,5.0,2.0
2.7501680850982666,5.0,3.0
3.7994771003723145,5.0,5.0
3.751129150390625,5.0,5.0
3.1313114166259766,5.0,5.0
2.62539005279541,5.0,4.0
2.9100890159606934,5.0,4.0
2.0,4.716784477233887,1.0
2.5072007179260254,5.0,4.0
3.6521098613739014,5.0,5.0
3.382610559463501,5.0,4.0
2.468865156173706,5.0,3.0
2.0,4.297403335571289,2.0
3.292456865310669,5.0,5.0
2.6843361854553223,5.0,4.0
3.68234920501709,5.0,5.0
2.5879645347595215,5.0,3.0
3.5918405055999756,5.0,5.0
2.9313552379608154,5.0,4.0
2.9035487174987793,5.0,5.0
3.29876708984375,5.0,5.0
2.515697717666626,5.0,4.0
2.8155667781829834,5.0,5.0
2.0,4.309091567993164,3.0
2.9296960830688477,5.0,5.0
2.3234245777130127,5.0,5.0
2.9398181438446045,5.0,4.0
3.477292537689209,5.0,5.0
3.4020912647247314,5.0,5.0
2.441232204437256,5.0,5.0
2.558126926422119,5.0,5.0
3.3891074657440186,5.0,3.0
2.0,4.663402080535889,3.0
2.7770867347717285,5.0,4.0
3.5611400604248047,5.0,4.0
3.0487873554229736,5.0,5.0
2.5218780040740967,4.831574440002441,3.0
2.0,4.82493257522583,4.0
2.914597988128662,5.0,5.0
2.6169910430908203,5.0,4.0
2.2582576274871826,5.0,4.0
3.5395076274871826,5.0,3.0
2.5969860553741455,5.0,4.0
3.6425397396087646,5.0,5.0
3.448805809020996,5.0,5.0
2.0,4.461282253265381,2.0
2.6508796215057373,5.0,5.0
2.9015731811523438,5.0,5.0
2.0,4.446422576904297,3.0
2.0,4.721018314361572,2.0
2.1744472980499268,4.095478057861328,3.0
2.0,4.730653285980225,3.0
2.8947970867156982,5.0,5.0
2.0,3.674506187438965,4.0
3.727313280105591,5.0,4.0
3.228182077407837,5.0,4.0
2.4917192459106445,5.0,4.0
2.412957191467285,5.0,5.0
3.656871795654297,5.0,5.0
