low,up,y_test
2.552899122238159,4.4545578956604,3.0
2.5285274982452393,4.37733268737793,4.0
3.949716806411743,5.0,4.0
3.928158760070801,5.0,3.6666667
3.214433193206787,4.661263942718506,4.0
4.011200904846191,5.0,4.6666665
3.9745380878448486,5.0,4.3333335
3.705103874206543,4.87033224105835,4.6666665
3.8877756595611572,4.9255571365356445,4.3333335
3.732672691345215,4.921559810638428,4.3333335
3.9770724773406982,5.0,4.6666665
3.7463860511779785,4.961700916290283,4.6666665
3.990182638168335,5.0,4.3333335
3.7494986057281494,4.933351039886475,4.0
3.412304401397705,4.800609111785889,4.0
4.014586448669434,5.0,4.6666665
4.166079998016357,5.0,3.6666667
3.9933769702911377,5.0,4.3333335
3.8955798149108887,4.950740814208984,4.3333335
3.8952457904815674,4.93257474899292,4.6666665
3.3055670261383057,4.529369831085205,4.0
3.2313072681427,4.553714275360107,4.3333335
3.9358596801757812,4.924412250518799,4.6666665
4.2800445556640625,5.0,5.0
3.321873664855957,4.596207141876221,4.3333335
3.881998062133789,4.980006217956543,4.6666665
3.4272913932800293,4.768486022949219,4.6666665
3.9173216819763184,4.996289253234863,4.6666665
3.764145851135254,4.91744327545166,4.6666665
4.073524475097656,5.0,4.6666665
3.6009466648101807,4.848071098327637,4.3333335
3.3385486602783203,4.749380111694336,4.3333335
3.943453311920166,4.989866733551025,4.6666665
3.2227137088775635,4.736096382141113,3.6666667
3.865349054336548,4.9682936668396,4.3333335
3.8697967529296875,4.996522903442383,4.0
3.580980062484741,4.8452043533325195,4.0
3.9021670818328857,4.991015434265137,4.6666665
4.037480354309082,5.0,4.3333335
3.923556327819824,5.0,4.3333335
3.509075164794922,4.730504989624023,4.3333335
3.9370672702789307,5.0,4.6666665
3.992846727371216,5.0,4.6666665
3.8917617797851562,4.984707355499268,4.3333335
3.7464375495910645,4.945760726928711,4.3333335
3.5143988132476807,4.803852558135986,4.3333335
3.8855206966400146,5.0,4.3333335
3.9685990810394287,4.921347618103027,3.6666667
3.928117275238037,5.0,4.3333335
4.0334696769714355,5.0,4.6666665
4.298861503601074,5.0,4.6666665
3.5148403644561768,4.806066036224365,4.0
3.982090950012207,5.0,4.6666665
4.009904861450195,5.0,4.6666665
3.475473642349243,4.761874198913574,4.0
3.993117570877075,5.0,4.6666665
4.0357136726379395,5.0,4.6666665
3.888308525085449,4.997828483581543,4.6666665
3.9647316932678223,5.0,4.3333335
3.9619171619415283,5.0,4.3333335
3.6746671199798584,4.875240325927734,4.3333335
4.048730850219727,5.0,4.6666665
3.4832820892333984,4.909204006195068,4.6666665
4.015899658203125,5.0,4.3333335
3.9525272846221924,5.0,4.6666665
3.780066728591919,4.962768077850342,4.0
3.961690664291382,5.0,4.3333335
3.952402353286743,5.0,5.0
3.9639649391174316,5.0,4.6666665
4.016342639923096,5.0,4.6666665
3.388369083404541,4.4284563064575195,4.0
3.828113317489624,4.988343238830566,4.0
4.003870964050293,5.0,4.6666665
3.886444568634033,4.98109245300293,4.6666665
4.028005123138428,5.0,4.6666665
3.1764321327209473,4.68355655670166,3.0
3.989177703857422,5.0,4.0
3.770784854888916,4.995340347290039,4.3333335
4.246249198913574,5.0,4.6666665
4.027952671051025,5.0,4.3333335
3.7408697605133057,4.949802875518799,4.6666665
3.7138283252716064,4.819846153259277,4.3333335
3.7338881492614746,4.982232093811035,4.3333335
3.976907730102539,5.0,4.3333335
3.6504626274108887,4.937552452087402,4.3333335
3.3731307983398438,4.94199800491333,3.3333333
3.9580078125,5.0,4.3333335
3.933600902557373,4.947459697723389,4.3333335
3.52435564994812,4.910956382751465,4.6666665
3.886575222015381,4.968695640563965,4.0
4.068181037902832,5.0,4.6666665
3.9949584007263184,4.990466117858887,4.6666665
3.945768117904663,5.0,4.3333335
3.958158493041992,5.0,4.0
3.270880937576294,4.646143436431885,4.3333335
4.024948596954346,5.0,4.6666665
3.913844585418701,5.0,3.3333333
3.7727973461151123,4.9069671630859375,3.6666667
4.104426383972168,5.0,4.6666665
4.03552770614624,5.0,4.6666665
3.240654945373535,4.658300876617432,3.0
3.9051127433776855,4.920574188232422,4.6666665
4.010682106018066,5.0,4.6666665
4.070742607116699,5.0,4.6666665
3.6895015239715576,4.9096999168396,4.3333335
3.2882332801818848,4.817481994628906,3.3333333
3.503467321395874,4.899669170379639,4.3333335
3.9811084270477295,4.994730472564697,4.6666665
3.310530424118042,4.837334632873535,2.6666667
3.4225237369537354,4.76666784286499,4.6666665
3.210907220840454,4.705158233642578,2.6666667
3.3248307704925537,4.87251615524292,2.6666667
3.8861899375915527,4.977515697479248,4.6666665
3.9317996501922607,5.0,4.6666665
3.2683308124542236,4.604547500610352,4.6666665
3.1855363845825195,4.6565423011779785,2.3333333
3.544760227203369,4.8702616691589355,4.0
2.634662628173828,4.473870754241943,2.6666667
4.003833293914795,5.0,4.6666665
3.884380340576172,5.0,4.6666665
3.9621896743774414,4.984321117401123,4.3333335
3.587266206741333,4.760422706604004,4.6666665
3.901597738265991,4.99643087387085,4.6666665
2.539271593093872,4.451430797576904,2.6666667
3.938960075378418,4.998246192932129,4.6666665
3.6304798126220703,4.962822914123535,4.6666665
3.4152677059173584,4.6319899559021,4.0
3.0959222316741943,4.670331001281738,4.3333335
3.380655527114868,4.782814979553223,4.0
4.013073921203613,5.0,4.6666665
3.7105700969696045,4.82503080368042,4.3333335
4.013322353363037,5.0,4.6666665
4.027554512023926,5.0,4.6666665
3.1396331787109375,4.566839694976807,4.0
3.8868308067321777,5.0,4.0
3.2560319900512695,4.686310768127441,2.3333333
3.284911632537842,4.904256343841553,4.6666665
4.105741024017334,5.0,4.6666665
2.969896078109741,4.5316267013549805,3.6666667
4.035856246948242,5.0,4.0
3.9020676612854004,5.0,4.6666665
3.9322214126586914,4.999920845031738,4.6666665
3.5422420501708984,4.923262596130371,4.6666665
3.146083354949951,4.551571369171143,4.0
3.9663450717926025,4.908957004547119,4.6666665
3.709287166595459,4.869748592376709,4.3333335
3.9910178184509277,5.0,4.3333335
4.220813274383545,5.0,4.6666665
