low,up,y_test
3.930542230606079,5.0,3.0
2.615856409072876,4.040343284606934,4.0
2.87809157371521,5.0,3.0
2.957005262374878,5.0,3.0
3.8434555530548096,5.0,5.0
4.597558498382568,5.0,5.0
3.5609285831451416,5.0,5.0
2.6570990085601807,4.218291282653809,3.0
4.303049087524414,5.0,4.0
2.9485349655151367,5.0,3.0
3.71871018409729,5.0,5.0
2.8260765075683594,5.0,3.0
2.441998243331909,3.465515375137329,3.0
2.0,3.3630504608154297,5.0
3.951425313949585,5.0,5.0
4.522801876068115,5.0,5.0
4.622018337249756,5.0,4.0
2.0,5.0,2.0
4.113079071044922,5.0,3.0
4.516116619110107,5.0,5.0
3.7621495723724365,5.0,5.0
2.0,5.0,5.0
2.70774245262146,5.0,4.0
2.970336675643921,5.0,4.0
2.8461458683013916,5.0,1.0
2.932490110397339,5.0,4.0
3.7419276237487793,5.0,5.0
3.9398365020751953,5.0,4.0
3.7081573009490967,5.0,3.0
2.0,3.372692584991455,2.0
3.79854154586792,5.0,5.0
4.124389171600342,5.0,4.0
3.800311803817749,5.0,5.0
4.107760429382324,5.0,3.0
4.495687961578369,5.0,5.0
4.331538200378418,5.0,4.0
4.536004066467285,5.0,5.0
3.9359500408172607,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,4.132363319396973,3.0
2.0,3.2756712436676025,5.0
2.571260452270508,3.509976387023926,5.0
4.3753981590271,5.0,4.0
4.606411933898926,5.0,5.0
4.467281818389893,5.0,5.0
3.9165236949920654,5.0,5.0
2.645709276199341,5.0,5.0
4.054778099060059,5.0,3.0
2.92344069480896,5.0,3.0
2.0,5.0,4.0
4.512392997741699,5.0,4.0
3.839400291442871,5.0,5.0
3.582824468612671,5.0,3.0
3.832005262374878,5.0,4.0
4.135109901428223,5.0,5.0
2.0,3.3303260803222656,4.0
2.8102333545684814,5.0,4.0
4.453057289123535,5.0,3.0
2.0,5.0,4.0
3.0392770767211914,5.0,5.0
4.425534725189209,5.0,5.0
3.6412811279296875,5.0,2.0
2.0,3.518730401992798,5.0
3.998305320739746,5.0,5.0
3.6397061347961426,5.0,3.0
2.8757832050323486,5.0,2.0
2.8805809020996094,5.0,3.0
2.8454980850219727,5.0,3.0
3.7996652126312256,5.0,5.0
2.659852981567383,4.2629923820495605,4.0
4.474710941314697,5.0,4.0
4.333639621734619,5.0,4.0
2.0,5.0,4.0
2.6155166625976562,3.582789182662964,5.0
2.0,5.0,5.0
