low,up,y_test
3.5637331008911133,5.0,5.0
1.0000001192092896,3.480883836746216,2.0
1.0000001192092896,3.3400681018829346,1.0
3.5069687366485596,5.0,3.0
2.4543347358703613,5.0,3.0
3.67114520072937,5.0,5.0
3.708183765411377,5.0,5.0
3.6566007137298584,5.0,5.0
3.5375025272369385,5.0,4.0
1.6457606554031372,5.0,5.0
3.5988047122955322,5.0,3.0
1.0000001192092896,2.118889093399048,2.0
3.6093552112579346,5.0,4.0
3.573392868041992,5.0,5.0
2.5542962551116943,5.0,5.0
3.6012046337127686,5.0,5.0
2.456714391708374,5.0,4.0
1.7870020866394043,4.201714038848877,2.0
2.736393690109253,5.0,4.0
2.0269157886505127,4.421255111694336,1.0
3.6398370265960693,5.0,5.0
3.7242884635925293,5.0,5.0
1.6613003015518188,4.092758655548096,3.0
3.6153202056884766,5.0,5.0
3.5894758701324463,5.0,5.0
3.5849497318267822,5.0,5.0
3.5445311069488525,5.0,4.0
3.484710693359375,5.0,3.0
1.0000001192092896,3.2736763954162598,3.0
1.806825876235962,4.2134881019592285,5.0
3.6093552112579346,5.0,5.0
1.4272280931472778,3.384906530380249,1.0
2.45371413230896,5.0,2.0
3.5714926719665527,5.0,5.0
3.6634960174560547,5.0,5.0
3.56699800491333,5.0,4.0
3.5826401710510254,5.0,5.0
2.507570743560791,5.0,3.0
1.0000001192092896,2.031376361846924,1.0
2.2850115299224854,4.586282253265381,3.0
1.0000001192092896,3.6318397521972656,3.0
3.5617427825927734,5.0,5.0
3.6654269695281982,5.0,4.0
2.837317943572998,5.0,4.0
3.5617430210113525,5.0,5.0
3.692288398742676,5.0,5.0
1.8903453350067139,3.6544716358184814,2.0
1.0000001192092896,2.0595922470092773,1.0
3.672091245651245,5.0,5.0
1.0000001192092896,2.1556689739227295,2.0
1.0000001192092896,3.1979196071624756,1.0
3.506340742111206,5.0,5.0
3.6104936599731445,5.0,5.0
3.6585941314697266,5.0,5.0
3.538085460662842,5.0,2.0
1.0000001192092896,3.515543222427368,1.0
2.6501758098602295,5.0,1.0
2.4427013397216797,5.0,5.0
1.640001654624939,5.0,3.0
2.2973458766937256,5.0,5.0
2.609334945678711,5.0,2.0
1.7068251371383667,3.7833991050720215,5.0
3.5871877670288086,5.0,5.0
3.536785840988159,5.0,5.0
2.665679454803467,5.0,3.0
3.6093554496765137,5.0,3.0
3.6301214694976807,5.0,5.0
3.5482330322265625,5.0,3.0
3.388054370880127,5.0,2.0
3.5849497318267822,5.0,5.0
3.6135544776916504,5.0,4.0
3.6353700160980225,5.0,4.0
3.546760320663452,5.0,5.0
1.7369965314865112,4.105602264404297,5.0
3.5796115398406982,5.0,5.0
2.577078342437744,5.0,3.0
1.0000001192092896,3.4823455810546875,1.0
3.4909298419952393,5.0,3.0
1.6048427820205688,5.0,4.0
1.65225088596344,5.0,3.0
1.9275171756744385,4.360450744628906,3.0
1.0000001192092896,3.1289281845092773,5.0
3.6353700160980225,5.0,4.0
2.6186211109161377,5.0,1.0
3.5708558559417725,5.0,4.0
3.6135542392730713,5.0,5.0
3.0065739154815674,5.0,5.0
2.528909683227539,5.0,5.0
1.8207311630249023,5.0,3.0
2.001643419265747,4.433114051818848,1.0
1.0000001192092896,1.6886121034622192,2.0
2.4118716716766357,3.8130266666412354,1.0
2.687018394470215,5.0,5.0
1.0000001192092896,2.0328216552734375,1.0
1.7191516160964966,3.524113655090332,5.0
3.499152421951294,5.0,4.0
3.6376190185546875,5.0,5.0
3.6144402027130127,5.0,5.0
3.6283915042877197,5.0,5.0
1.7079249620437622,3.5884928703308105,3.0
3.631970167160034,5.0,5.0
2.7343623638153076,5.0,4.0
2.2992305755615234,5.0,4.0
2.6902549266815186,5.0,1.0
1.6074327230453491,5.0,4.0
