low,up,y_test
3.904231309890747,4.981199264526367,4.6666665
3.744098424911499,4.919063091278076,3.3333333
3.8317270278930664,4.920660972595215,4.0
3.9510293006896973,4.995361328125,4.6666665
2.45104718208313,4.424127578735352,3.3333333
4.012474060058594,4.969939231872559,4.6666665
3.6405081748962402,4.8637919425964355,4.6666665
3.2111458778381348,4.480941295623779,2.6666667
3.868541717529297,4.889418601989746,4.6666665
3.6059694290161133,4.826495170593262,4.3333335
2.4883975982666016,4.394660472869873,3.6666667
3.9906022548675537,4.990999698638916,5.0
3.677244186401367,4.761513710021973,4.0
4.031533718109131,4.998110294342041,4.3333335
3.940373420715332,4.940144062042236,4.3333335
3.980825901031494,4.971631050109863,4.6666665
3.988125801086426,4.982406139373779,4.6666665
3.4784932136535645,4.783182144165039,3.0
3.8457162380218506,4.913132190704346,4.6666665
3.9432878494262695,4.960958003997803,4.6666665
3.9098939895629883,4.950728893280029,4.6666665
4.016451358795166,5.0,4.0
3.5810468196868896,4.7610182762146,4.0
3.9981167316436768,4.9659423828125,4.3333335
3.94425630569458,5.0,4.3333335
2.4760587215423584,4.352901935577393,4.0
2.6339573860168457,4.437272071838379,3.6666667
3.9305646419525146,4.965142726898193,4.6666665
4.0224785804748535,5.0,4.3333335
4.1089324951171875,5.0,4.3333335
3.861659526824951,4.9383344650268555,4.6666665
4.054709434509277,4.9904632568359375,4.0
3.9417033195495605,4.951674938201904,4.0
3.747570276260376,4.85754919052124,3.6666667
3.9899866580963135,5.0,4.3333335
3.983187675476074,4.943178653717041,4.3333335
3.8875534534454346,4.9778523445129395,4.3333335
3.3160557746887207,4.563509941101074,3.3333333
2.8426482677459717,4.445764064788818,4.6666665
4.048070430755615,4.9898810386657715,4.6666665
3.5749175548553467,4.713076114654541,4.3333335
3.9297847747802734,4.971743106842041,4.3333335
3.946333885192871,4.931243419647217,4.0
3.663003444671631,4.862051963806152,4.6666665
3.911990165710449,4.957900524139404,4.3333335
2.6406545639038086,4.4557623863220215,2.6666667
3.6227495670318604,4.8386735916137695,4.0
4.004397392272949,5.0,4.6666665
4.019309997558594,5.0,3.6666667
3.618133544921875,4.840827941894531,4.0
4.136435508728027,5.0,4.6666665
3.742438554763794,4.951712131500244,4.3333335
2.652306079864502,4.451720237731934,2.6666667
4.134541988372803,5.0,4.6666665
3.709829568862915,4.850766181945801,4.3333335
4.185815334320068,4.9985432624816895,4.6666665
3.954402446746826,4.971032619476318,4.6666665
3.8883724212646484,4.976268768310547,4.6666665
4.018479824066162,4.994266510009766,4.6666665
3.8292922973632812,4.891550064086914,4.6666665
3.769270896911621,4.8441948890686035,4.3333335
3.824246883392334,5.0,3.3333333
3.9700050354003906,4.991473197937012,4.3333335
3.984971523284912,4.972170352935791,4.0
3.7731173038482666,4.877605438232422,4.3333335
3.9544286727905273,4.935722827911377,4.6666665
