low,up,y_test
1.0,5.0,4.0
1.0,3.980377674102783,2.0
1.0,4.41349983215332,1.0
1.0,5.0,1.0
1.0,3.993868589401245,1.0
1.0,4.60569429397583,3.0
1.0,4.6031813621521,1.0
1.0,5.0,4.0
1.0,3.637913942337036,3.0
1.0,3.8498477935791016,3.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,3.657963275909424,1.0
1.0,5.0,5.0
1.0,4.0420379638671875,4.0
1.0,5.0,5.0
1.0,3.9273862838745117,1.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,3.3117458820343018,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,3.5351004600524902,3.0
1.0,5.0,3.0
1.0,3.7079391479492188,3.0
1.0,4.094471454620361,1.0
1.0,4.387414932250977,1.0
1.0,3.930323839187622,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,4.882172107696533,4.0
1.0,4.145628929138184,4.0
1.0,3.7966625690460205,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,3.8381593227386475,1.0
1.0,4.785851955413818,1.0
1.0,3.347867488861084,2.0
1.0,3.981156587600708,1.0
1.0,3.937427520751953,1.0
1.0,4.60288143157959,5.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,3.9643068313598633,3.0
1.0,5.0,5.0
1.0,4.847670555114746,3.0
1.0,3.9589016437530518,1.0
1.0,3.7572379112243652,1.0
1.0,5.0,4.0
1.0,3.6449880599975586,3.0
1.0,4.08042049407959,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,3.9059667587280273,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,3.8038816452026367,1.0
1.0,3.885287284851074,3.0
1.0,3.6367878913879395,4.0
1.0,5.0,5.0
1.0,3.8240156173706055,1.0
1.0,5.0,4.0
1.0,4.286109924316406,1.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,3.636664628982544,3.0
1.0,3.966869831085205,1.0
1.0,4.031777381896973,1.0
1.0,3.8749945163726807,2.0
1.0,3.6212856769561768,1.0
1.0,4.311182022094727,1.0
1.0,4.497993469238281,2.0
1.0,3.8693618774414062,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,4.014472961425781,1.0
1.0,3.9519705772399902,1.0
1.0,5.0,5.0
1.0,3.940490245819092,2.0
