low,up,y_test
3.9194657802581787,5.0,3.0
3.730475425720215,5.0,5.0
3.69863224029541,5.0,4.0
3.988616466522217,5.0,5.0
2.9283382892608643,5.0,3.0
3.0219650268554688,5.0,4.0
4.639752388000488,5.0,5.0
2.7896323204040527,4.22489070892334,5.0
3.6727256774902344,5.0,2.0
3.9720728397369385,5.0,5.0
3.6968493461608887,5.0,5.0
3.9204869270324707,5.0,4.0
2.9886536598205566,4.310810089111328,3.0
3.7408978939056396,5.0,5.0
3.9759681224823,5.0,3.0
3.8976645469665527,5.0,3.0
3.6241672039031982,5.0,5.0
3.780333995819092,5.0,5.0
3.6372666358947754,5.0,5.0
3.8849925994873047,5.0,5.0
2.899050235748291,5.0,4.0
3.812397003173828,5.0,5.0
3.2401282787323,4.233191013336182,4.0
3.511695384979248,5.0,5.0
3.96012020111084,5.0,5.0
3.9297549724578857,5.0,5.0
3.591743230819702,5.0,3.0
3.6493587493896484,5.0,3.0
2.9312338829040527,5.0,4.0
3.5971670150756836,5.0,4.0
2.9427268505096436,4.306807994842529,4.0
1.9766381978988647,4.058496475219727,3.0
2.90948748588562,5.0,5.0
2.8179991245269775,4.183469295501709,5.0
3.482492446899414,5.0,4.0
4.507236003875732,5.0,5.0
3.4485220909118652,5.0,5.0
4.408442497253418,5.0,5.0
3.239393472671509,4.294435024261475,2.0
3.497567892074585,5.0,4.0
3.0211288928985596,5.0,3.0
3.883928060531616,5.0,4.0
4.63954496383667,5.0,4.0
3.7622358798980713,5.0,5.0
4.6523919105529785,5.0,5.0
2.8689072132110596,5.0,4.0
4.445685386657715,5.0,5.0
3.820870876312256,5.0,5.0
3.938985586166382,5.0,5.0
2.6654980182647705,4.124618053436279,2.0
3.343184232711792,5.0,2.0
3.523195505142212,5.0,5.0
3.96032977104187,5.0,4.0
2.9411025047302246,4.310710906982422,3.0
2.9098422527313232,5.0,5.0
4.019453525543213,5.0,4.0
2.8741567134857178,4.247077465057373,3.0
2.871946096420288,4.26109504699707,5.0
3.007658004760742,5.0,2.0
2.943671703338623,5.0,3.0
3.9691264629364014,5.0,4.0
3.3613040447235107,5.0,3.0
3.8529300689697266,5.0,3.0
3.7995290756225586,5.0,3.0
3.8845999240875244,5.0,5.0
4.466648101806641,5.0,5.0
3.8958287239074707,5.0,5.0
3.777198553085327,5.0,5.0
2.7562596797943115,4.22773551940918,5.0
3.8808982372283936,5.0,5.0
3.9375813007354736,5.0,5.0
3.716928482055664,5.0,4.0
3.702425956726074,5.0,5.0
2.9182417392730713,5.0,3.0
3.73077392578125,5.0,4.0
3.6191201210021973,5.0,4.0
