low,up,y_test
4.250442981719971,5.0,5.0
3.8500006198883057,5.0,5.0
3.6650848388671875,5.0,5.0
3.829238176345825,5.0,3.0
3.59208345413208,5.0,1.0
3.5401623249053955,5.0,3.0
3.9232983589172363,5.0,3.0
4.222437858581543,5.0,4.0
3.005520820617676,5.0,4.0
3.9396743774414062,5.0,3.0
2.801302433013916,5.0,1.0
2.9432332515716553,5.0,5.0
2.9885733127593994,5.0,5.0
1.0,3.28452205657959,3.0
2.9657528400421143,5.0,3.0
3.615467071533203,5.0,5.0
3.633415937423706,5.0,3.0
3.7712082862854004,5.0,3.0
4.286263465881348,5.0,3.0
3.64019513130188,5.0,5.0
1.6033260822296143,2.499316930770874,1.0
2.6249022483825684,5.0,3.0
3.5886642932891846,5.0,4.0
2.623350143432617,5.0,4.0
3.7389230728149414,5.0,2.0
3.549957752227783,5.0,4.0
2.778963088989258,5.0,3.0
2.571953535079956,3.5362656116485596,2.0
3.637362003326416,5.0,3.0
3.6140129566192627,5.0,3.0
3.912095308303833,5.0,5.0
3.446805477142334,5.0,3.0
1.0,2.091221332550049,1.0
3.9803216457366943,5.0,5.0
3.847062587738037,5.0,2.0
3.4087014198303223,5.0,3.0
4.258177280426025,5.0,5.0
2.913433313369751,5.0,1.0
2.8566832542419434,5.0,1.0
4.254183292388916,5.0,5.0
1.0,2.7225890159606934,2.0
3.619379997253418,5.0,5.0
3.709141731262207,5.0,5.0
2.930098533630371,4.74330997467041,1.0
1.0,2.4786529541015625,5.0
3.529108762741089,5.0,5.0
2.715595245361328,3.6401960849761963,3.0
2.6346874237060547,5.0,3.0
1.9694899320602417,4.661562919616699,1.0
1.0,2.1199731826782227,1.0
3.876384735107422,5.0,4.0
2.9326844215393066,5.0,3.0
4.203269958496094,5.0,4.0
3.7954201698303223,5.0,5.0
2.9118640422821045,5.0,5.0
2.625788450241089,4.351564407348633,4.0
3.586883544921875,5.0,5.0
3.6804561614990234,5.0,4.0
3.910808801651001,5.0,4.0
1.0,3.3793177604675293,3.0
2.6957244873046875,5.0,3.0
1.0,3.119783639907837,1.0
2.8445961475372314,5.0,5.0
3.4019908905029297,5.0,2.0
3.1572463512420654,5.0,5.0
3.9774625301361084,5.0,5.0
3.609149694442749,5.0,5.0
3.690892219543457,5.0,4.0
3.7912847995758057,5.0,5.0
4.202723979949951,5.0,5.0
1.0,2.277292251586914,1.0
3.6522412300109863,5.0,1.0
3.9216537475585938,5.0,3.0
3.87046217918396,5.0,5.0
3.663393497467041,5.0,4.0
4.214276313781738,5.0,5.0
3.8670613765716553,5.0,4.0
2.6903319358825684,4.245507717132568,4.0
1.7578506469726562,2.3864400386810303,1.0
1.4646975994110107,2.293407917022705,2.0
3.621098756790161,5.0,5.0
3.701688766479492,5.0,5.0
3.6741650104522705,5.0,4.0
4.2064290046691895,5.0,5.0
3.576291084289551,5.0,5.0
3.8234825134277344,5.0,5.0
3.9535231590270996,5.0,4.0
3.897294521331787,5.0,4.0
4.198339939117432,5.0,4.0
3.63083553314209,5.0,5.0
3.631685733795166,5.0,1.0
1.5947740077972412,3.1102893352508545,2.0
1.0,2.126331090927124,1.0
3.8096299171447754,5.0,5.0
3.598123550415039,5.0,3.0
3.8480608463287354,5.0,4.0
1.0,2.3298823833465576,2.0
3.7966079711914062,5.0,5.0
3.9758269786834717,5.0,5.0
3.7822611331939697,5.0,5.0
3.48567271232605,5.0,4.0
3.7837040424346924,5.0,4.0
2.6504807472229004,3.5102272033691406,5.0
3.6964328289031982,5.0,2.0
3.880995750427246,5.0,3.0
