low,up,y_test
3.9575517177581787,5.0,4.6666665
3.880718946456909,5.0,3.6666667
3.584493637084961,5.0,4.3333335
3.8899102210998535,5.0,4.6666665
3.9035120010375977,5.0,5.0
3.8219640254974365,5.0,4.3333335
2.525540351867676,4.824805736541748,3.0
3.9664604663848877,5.0,4.3333335
2.496584415435791,4.645149230957031,4.3333335
3.2920920848846436,4.774043083190918,4.3333335
3.504307270050049,4.88914155960083,4.0
3.7775988578796387,5.0,4.3333335
3.379756450653076,5.0,4.3333335
3.826166868209839,5.0,4.0
4.018531322479248,5.0,4.6666665
3.9538540840148926,5.0,4.6666665
1.9187301397323608,4.4131855964660645,4.3333335
3.6320366859436035,5.0,4.6666665
3.8883070945739746,5.0,4.6666665
3.946828603744507,5.0,4.6666665
4.057159423828125,5.0,4.6666665
3.3131368160247803,4.79277229309082,4.3333335
3.849264621734619,5.0,4.3333335
4.034821510314941,5.0,4.6666665
2.62491512298584,4.227450370788574,2.6666667
3.816070795059204,5.0,4.6666665
3.468691825866699,4.823484897613525,4.3333335
3.4701521396636963,5.0,4.6666665
3.92829966545105,5.0,4.3333335
3.204418420791626,4.934302806854248,4.0
3.8228747844696045,5.0,4.0
3.700981616973877,4.966209411621094,4.0
4.152987003326416,5.0,5.0
3.8740053176879883,5.0,4.3333335
3.590665817260742,5.0,4.6666665
3.8899054527282715,5.0,4.6666665
3.4810807704925537,4.675281047821045,4.0
3.8303608894348145,5.0,4.3333335
3.916848659515381,5.0,4.6666665
3.429088830947876,4.986728191375732,4.3333335
3.390123128890991,4.934662342071533,4.6666665
3.5869126319885254,4.999547481536865,4.6666665
3.686500072479248,4.8917155265808105,4.3333335
3.5676119327545166,5.0,4.3333335
2.998516082763672,4.79645299911499,3.6666667
2.3214752674102783,4.114398956298828,4.3333335
3.9722518920898438,5.0,4.3333335
3.9507086277008057,5.0,4.0
3.581676959991455,4.963337421417236,4.6666665
3.8308849334716797,5.0,4.6666665
4.117196559906006,5.0,4.3333335
3.947115898132324,5.0,4.3333335
3.3144898414611816,5.0,2.6666667
3.855602979660034,5.0,4.3333335
3.489468812942505,5.0,4.6666665
3.5582447052001953,5.0,4.6666665
3.363112449645996,4.817925930023193,4.3333335
3.737351894378662,5.0,4.3333335
4.15982723236084,5.0,4.6666665
3.898953914642334,5.0,3.6666667
3.3578648567199707,4.942176818847656,4.3333335
3.9222261905670166,4.965482711791992,4.3333335
3.8243045806884766,5.0,4.3333335
3.0825181007385254,4.697866439819336,4.0
3.7710580825805664,5.0,4.3333335
3.524824380874634,4.916571140289307,4.6666665
3.406134843826294,4.823790550231934,4.3333335
3.3972418308258057,4.855156421661377,4.0
3.710853338241577,5.0,4.6666665
3.85720157623291,5.0,4.6666665
3.6631574630737305,5.0,4.3333335
3.1689887046813965,4.911095142364502,4.3333335
3.847975254058838,5.0,4.6666665
3.285421848297119,4.9635186195373535,4.3333335
1.9353440999984741,4.132143974304199,4.0
3.320418357849121,4.837136745452881,3.6666667
3.2512669563293457,5.0,4.3333335
3.7457809448242188,4.917401313781738,4.0
3.9324891567230225,5.0,3.6666667
3.3879501819610596,5.0,4.3333335
3.8910605907440186,5.0,4.6666665
3.9792582988739014,5.0,4.6666665
3.7795536518096924,5.0,4.3333335
2.4234936237335205,4.568591594696045,4.3333335
3.8536345958709717,5.0,4.6666665
3.6277315616607666,4.973746299743652,4.6666665
3.6179628372192383,4.904690742492676,4.3333335
3.8464128971099854,5.0,4.0
3.9441187381744385,5.0,4.6666665
3.7586822509765625,4.95841121673584,4.3333335
3.188188314437866,4.6803178787231445,4.0
3.5982837677001953,5.0,3.6666667
3.723940849304199,4.917026042938232,4.3333335
3.5123941898345947,4.651574611663818,3.6666667
3.2945117950439453,4.954415321350098,4.3333335
3.6563174724578857,5.0,4.3333335
3.873434543609619,5.0,4.3333335
3.3562183380126953,4.84612512588501,3.3333333
3.449068307876587,4.889218330383301,4.3333335
4.393659591674805,5.0,4.6666665
3.8329391479492188,5.0,4.3333335
3.8545784950256348,5.0,4.6666665
2.534541606903076,4.450419902801514,4.0
3.7933402061462402,5.0,4.6666665
3.4633595943450928,4.9256110191345215,3.3333333
3.569915294647217,4.980862140655518,4.6666665
4.118371963500977,5.0,4.3333335
3.2441585063934326,4.919253826141357,4.6666665
4.060180187225342,5.0,4.3333335
3.881483554840088,5.0,4.6666665
3.4727773666381836,4.860843181610107,4.3333335
2.3488075733184814,4.569402694702148,4.6666665
3.6228537559509277,4.963351726531982,4.0
1.9802089929580688,4.135661602020264,2.6666667
3.8757874965667725,5.0,4.3333335
3.176671028137207,4.888260364532471,4.0
4.174414157867432,5.0,4.3333335
4.0915207862854,5.0,4.6666665
3.938232660293579,5.0,4.6666665
3.7483158111572266,5.0,4.6666665
3.407736301422119,4.903480529785156,3.6666667
3.9575891494750977,5.0,4.6666665
3.5357296466827393,5.0,4.6666665
3.7861995697021484,4.992086410522461,4.3333335
3.045271396636963,4.593854904174805,2.6666667
3.5279486179351807,4.831822395324707,4.6666665
3.7538468837738037,5.0,4.6666665
