low,up,y_test
2.0,5.0,4.0
2.0229334831237793,5.0,5.0
2.1042306423187256,5.0,3.0
2.911536693572998,5.0,5.0
2.0,5.0,4.0
2.4525818824768066,5.0,5.0
2.0,5.0,5.0
2.1493980884552,5.0,3.0
2.0,5.0,4.0
2.0,4.860820293426514,5.0
2.1903634071350098,4.714789390563965,3.0
3.4729366302490234,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,4.0
2.3675427436828613,5.0,4.0
2.0,4.86172342300415,4.0
2.0,5.0,3.0
2.1826283931732178,5.0,5.0
2.436574935913086,5.0,5.0
2.2465412616729736,5.0,3.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,4.696681499481201,5.0
2.0,4.6005330085754395,3.0
2.7002062797546387,5.0,5.0
2.574540615081787,5.0,5.0
3.3588480949401855,5.0,5.0
2.0,4.682186603546143,3.0
3.1713056564331055,5.0,5.0
2.0,5.0,1.0
2.0,5.0,3.0
2.1251959800720215,4.835908889770508,5.0
2.1242835521698,5.0,4.0
2.0,5.0,5.0
2.5886740684509277,5.0,5.0
2.0,5.0,5.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,4.6569929122924805,2.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,4.0
2.4168076515197754,5.0,5.0
2.1309967041015625,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.313786029815674,4.4666314125061035,4.0
3.125422477722168,4.601006984710693,5.0
2.5922741889953613,5.0,4.0
2.860480308532715,5.0,4.0
2.0,5.0,4.0
2.0,5.0,4.0
2.7976760864257812,5.0,5.0
2.0,5.0,5.0
2.6031899452209473,5.0,5.0
2.5633559226989746,5.0,5.0
2.0,5.0,5.0
2.0,5.0,2.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,3.0
3.3924758434295654,4.506356239318848,5.0
2.37162446975708,4.558872699737549,3.0
2.0,5.0,5.0
2.5754661560058594,5.0,5.0
2.802669048309326,5.0,4.0
2.610466957092285,5.0,5.0
2.7155537605285645,5.0,5.0
2.0,5.0,4.0
2.0,4.580029487609863,3.0
2.2206196784973145,4.762723445892334,5.0
2.0,5.0,4.0
2.4499754905700684,5.0,5.0
