low,up,y_test
1.0,2.185337781906128,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,3.047658681869507,1.0
2.525019645690918,4.136475086212158,3.0
1.0,2.4399852752685547,2.0
1.0,3.3271751403808594,1.0
1.0,3.433180809020996,4.0
1.0,5.0,4.0
1.0,3.0682363510131836,3.0
1.0,3.422363519668579,1.0
1.0,3.433854579925537,3.0
2.636143684387207,3.332974433898926,4.0
1.0,3.4567229747772217,3.0
1.0,3.098259210586548,1.0
2.5309791564941406,3.4301953315734863,3.0
1.0,5.0,4.0
2.972852945327759,5.0,5.0
1.0,2.212893009185791,1.0
1.0,3.486042022705078,5.0
1.0,2.405686378479004,1.0
1.0,2.465078592300415,3.0
1.0,3.2035229206085205,3.0
1.0,2.0786514282226562,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
2.7584125995635986,5.0,4.0
1.0,5.0,4.0
1.0,3.0849132537841797,1.0
1.0,2.5730106830596924,1.0
3.5345966815948486,5.0,5.0
1.0,2.2475152015686035,1.0
1.0,3.0552210807800293,3.0
1.0,3.4597740173339844,4.0
1.0,2.2339468002319336,2.0
1.0,3.457062244415283,3.0
1.0,2.467414140701294,1.0
1.0,2.639831781387329,3.0
1.0,3.153196096420288,1.0
1.0,2.481583595275879,4.0
1.0,2.4789602756500244,1.0
2.663433074951172,5.0,4.0
1.0,5.0,1.0
1.0,3.085965633392334,5.0
1.0,2.5386648178100586,1.0
1.0,2.4563398361206055,3.0
1.0,4.079973220825195,4.0
1.0,2.5105996131896973,3.0
1.0,2.526010751724243,1.0
2.6213815212249756,4.085982322692871,5.0
1.0,2.5042905807495117,3.0
1.0,5.0,5.0
2.871382474899292,5.0,3.0
2.5992019176483154,5.0,3.0
1.0,5.0,4.0
1.0,3.3768861293792725,3.0
3.0295462608337402,5.0,1.0
2.919567584991455,5.0,5.0
1.0,5.0,4.0
3.2061924934387207,5.0,4.0
1.0,3.2616117000579834,2.0
3.3243160247802734,5.0,4.0
1.0,3.3760340213775635,1.0
1.0,2.460665464401245,1.0
1.0,3.500326156616211,1.0
1.0,2.4115490913391113,1.0
1.0,2.6049227714538574,1.0
2.6548237800598145,4.147956848144531,3.0
1.0,5.0,5.0
1.0,2.5969254970550537,1.0
1.0,2.7246460914611816,1.0
1.0,3.107938289642334,1.0
1.0,3.475266456604004,2.0
3.543050527572632,5.0,5.0
1.0,5.0,5.0
1.0,3.212153196334839,4.0
1.0,2.494459629058838,1.0
1.0,3.0920615196228027,3.0
2.5842230319976807,5.0,4.0
1.0,2.4920871257781982,1.0
1.0,5.0,2.0
1.0,3.978396415710449,3.0
1.0,2.91645884513855,1.0
1.0,2.422825574874878,1.0
1.0,3.160940170288086,4.0
1.0,2.411083459854126,3.0
2.5115625858306885,4.104893207550049,1.0
1.0,2.4672787189483643,3.0
2.6317102909088135,5.0,2.0
1.0,3.466773271560669,5.0
1.0,2.068375825881958,4.0
1.0,3.433222770690918,1.0
2.9229257106781006,5.0,4.0
1.0,3.463923454284668,3.0
1.0,5.0,4.0
1.0,3.0909111499786377,3.0
1.0,5.0,4.0
