low,up,y_test
1.0000001192092896,5.0,3.0
1.0000001192092896,4.50431489944458,3.0
2.378143787384033,5.0,1.0
1.0000001192092896,4.288925647735596,3.0
1.7395604848861694,5.0,5.0
1.0000001192092896,5.0,4.0
1.9492642879486084,5.0,3.0
1.0000001192092896,3.560481309890747,1.0
1.0000001192092896,4.149402141571045,1.0
2.034329652786255,5.0,3.0
1.0000001192092896,3.552932024002075,1.0
1.0000001192092896,4.451542377471924,1.0
1.0000001192092896,4.151908874511719,1.0
1.0000001192092896,3.4981307983398438,1.0
1.0000001192092896,4.2389726638793945,2.0
1.8923591375350952,5.0,1.0
1.0000001192092896,5.0,3.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,4.0
1.0000001192092896,3.5128583908081055,1.0
1.2151340246200562,5.0,4.0
1.0000001192092896,5.0,1.0
1.6604301929473877,5.0,3.0
1.221533179283142,5.0,3.0
1.5584523677825928,5.0,1.0
2.5556623935699463,5.0,4.0
1.0000001192092896,5.0,1.0
1.0000001192092896,4.572604656219482,3.0
1.0000001192092896,5.0,3.0
1.0000001192092896,3.865441083908081,3.0
1.821892261505127,5.0,3.0
1.0000001192092896,4.284046173095703,3.0
2.6129796504974365,5.0,5.0
1.0000001192092896,3.530047655105591,1.0
1.3130528926849365,5.0,4.0
1.8891161680221558,5.0,4.0
1.0000001192092896,3.535573959350586,1.0
1.8500947952270508,5.0,5.0
2.152841567993164,5.0,5.0
1.0000001192092896,4.0139479637146,1.0
1.0000001192092896,3.516920328140259,1.0
1.0000001192092896,4.004214763641357,1.0
1.0000001192092896,5.0,2.0
4.365116596221924,5.0,1.0
1.0000001192092896,5.0,2.0
1.0000001192092896,5.0,5.0
1.5716567039489746,5.0,1.0
1.0000001192092896,5.0,2.0
1.0000001192092896,4.339749813079834,1.0
1.0000001192092896,3.9871597290039062,1.0
2.3225300312042236,5.0,4.0
1.0000001192092896,3.545424699783325,1.0
3.991706132888794,5.0,4.0
1.0000001192092896,3.9645612239837646,1.0
1.0000001192092896,4.380603790283203,3.0
1.372745156288147,5.0,5.0
1.7020933628082275,5.0,5.0
1.0000001192092896,4.4223952293396,3.0
1.0000001192092896,5.0,3.0
1.0000001192092896,3.9650561809539795,3.0
1.0000001192092896,5.0,5.0
1.0000001192092896,3.7032833099365234,1.0
1.0000001192092896,4.509919166564941,1.0
1.0000001192092896,3.705775260925293,1.0
2.6561827659606934,5.0,5.0
1.0000001192092896,4.442816257476807,1.0
1.0000001192092896,3.5007898807525635,4.0
1.0000001192092896,3.5826613903045654,3.0
1.0000001192092896,5.0,5.0
1.0000001192092896,3.994468927383423,1.0
1.0000001192092896,5.0,1.0
2.4201290607452393,5.0,1.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,1.0
1.0000001192092896,3.670050859451294,1.0
1.0000001192092896,4.3311357498168945,3.0
1.0000001192092896,3.719896078109741,1.0
1.6705312728881836,5.0,1.0
1.0000001192092896,3.506397008895874,3.0
1.0000001192092896,3.572896718978882,1.0
1.7197279930114746,5.0,4.0
1.0000001192092896,3.5185117721557617,2.0
1.9484697580337524,5.0,5.0
1.0000001192092896,5.0,1.0
1.5691126585006714,5.0,5.0
1.0000001192092896,5.0,4.0
1.0000001192092896,5.0,3.0
2.5799925327301025,5.0,1.0
1.6543155908584595,5.0,3.0
2.3311920166015625,5.0,4.0
1.0000001192092896,5.0,3.0
1.0000001192092896,3.7828049659729004,2.0
1.0000001192092896,5.0,2.0
1.0000001192092896,5.0,1.0
2.3210201263427734,5.0,5.0
1.0000001192092896,3.5695037841796875,2.0
1.0000001192092896,3.5235373973846436,2.0
1.0000001192092896,5.0,4.0
