low,up,y_test
3.1865108013153076,5.0,4.0
2.916663885116577,5.0,5.0
2.0361506938934326,5.0,5.0
1.0000001192092896,4.242695331573486,1.0
2.999210834503174,5.0,5.0
3.447653293609619,5.0,5.0
1.7444136142730713,5.0,1.0
3.4721720218658447,5.0,2.0
1.9491857290267944,5.0,5.0
1.5725444555282593,5.0,3.0
3.7025177478790283,5.0,5.0
2.4480037689208984,5.0,4.0
3.778374671936035,5.0,4.0
1.0000001192092896,2.463794469833374,1.0
2.423006057739258,5.0,5.0
3.6288177967071533,5.0,4.0
3.365593910217285,5.0,4.0
3.798920154571533,5.0,5.0
2.364410400390625,5.0,1.0
2.495317220687866,5.0,5.0
3.322556972503662,5.0,5.0
4.455936908721924,5.0,4.0
2.849709987640381,5.0,5.0
1.908903956413269,5.0,5.0
1.470007061958313,5.0,3.0
3.299348831176758,5.0,5.0
1.8470516204833984,5.0,5.0
1.957708477973938,5.0,5.0
3.7214150428771973,5.0,5.0
3.1774957180023193,5.0,4.0
1.0000001192092896,3.114793062210083,3.0
1.0000001192092896,2.357546806335449,1.0
3.8816397190093994,5.0,5.0
1.6860198974609375,5.0,5.0
1.902700662612915,5.0,5.0
3.416639804840088,5.0,5.0
2.1886703968048096,5.0,5.0
1.7372924089431763,5.0,3.0
2.05987286567688,5.0,3.0
1.0000001192092896,2.416391611099243,2.0
3.5505166053771973,5.0,5.0
1.0000001192092896,4.287821292877197,3.0
2.427926778793335,4.639987945556641,1.0
1.5789932012557983,5.0,4.0
3.6313376426696777,5.0,5.0
2.4381699562072754,5.0,5.0
3.715843439102173,5.0,5.0
2.4580941200256348,5.0,3.0
3.6146910190582275,5.0,5.0
1.4740511178970337,5.0,5.0
2.4075682163238525,5.0,4.0
1.6965259313583374,4.444704055786133,1.0
2.376518487930298,4.497567176818848,3.0
3.5495173931121826,5.0,5.0
4.329362392425537,5.0,4.0
1.4581815004348755,5.0,5.0
1.9667117595672607,5.0,5.0
2.9244801998138428,5.0,5.0
1.0000001192092896,2.225632905960083,2.0
2.8054251670837402,5.0,5.0
3.615746021270752,5.0,5.0
3.9455642700195312,5.0,4.0
1.4579168558120728,5.0,1.0
1.2117527723312378,4.112317085266113,1.0
2.4874677658081055,5.0,3.0
2.6227588653564453,5.0,4.0
1.5148564577102661,5.0,1.0
2.3917183876037598,5.0,3.0
1.0000001192092896,4.306923866271973,1.0
2.417292356491089,4.539432048797607,4.0
2.3696141242980957,5.0,3.0
3.0500550270080566,5.0,5.0
2.3574116230010986,5.0,5.0
3.3690366744995117,5.0,4.0
1.4269376993179321,5.0,1.0
1.8115030527114868,5.0,4.0
3.3167507648468018,5.0,5.0
3.5726845264434814,5.0,3.0
1.0000001192092896,2.3989593982696533,1.0
1.9686731100082397,5.0,4.0
3.593254327774048,5.0,5.0
1.681587815284729,5.0,5.0
1.0000001192092896,2.607156991958618,1.0
2.4359138011932373,5.0,5.0
1.687008261680603,5.0,3.0
1.6112874746322632,5.0,4.0
3.7097272872924805,5.0,5.0
1.0000001192092896,3.1989142894744873,1.0
3.647603988647461,5.0,5.0
2.490647792816162,4.627620697021484,3.0
1.0000001192092896,2.447758913040161,1.0
3.6865499019622803,5.0,4.0
2.7471261024475098,5.0,4.0
2.3884763717651367,4.711347579956055,3.0
1.0000001192092896,2.756769895553589,3.0
1.8767231702804565,4.619060039520264,5.0
2.5190227031707764,5.0,4.0
1.3513127565383911,5.0,5.0
1.3838368654251099,5.0,4.0
3.5939090251922607,5.0,2.0
1.7466763257980347,5.0,5.0
3.678992986679077,5.0,5.0
1.8406518697738647,5.0,5.0
2.316065788269043,5.0,5.0
3.7360594272613525,5.0,5.0
