low,up,y_test
2.8858253955841064,4.209297180175781,3.0
3.1295411586761475,4.32466459274292,3.3333333
3.0107076168060303,4.295874118804932,4.3333335
3.535843849182129,4.941847801208496,4.0
3.0715224742889404,4.306848526000977,4.3333335
2.6764302253723145,4.115148067474365,3.0
3.431067943572998,5.0,4.3333335
2.89395809173584,4.380082607269287,4.3333335
2.954237222671509,4.387012958526611,3.0
1.0000001192092896,2.7406888008117676,3.3333333
1.0000001192092896,2.334313154220581,1.0
3.2197787761688232,4.464411735534668,4.6666665
2.9111523628234863,4.1952643394470215,4.0
3.1201717853546143,4.451353549957275,4.3333335
2.978559970855713,4.4500837326049805,3.6666667
2.6477792263031006,4.116641521453857,2.6666667
3.1647706031799316,4.385322570800781,3.6666667
1.3783992528915405,3.411895275115967,3.0
2.6789143085479736,4.141924858093262,3.0
3.3559281826019287,5.0,3.6666667
3.2356116771698,4.522002220153809,3.6666667
2.977200746536255,4.365145683288574,4.6666665
3.361211061477661,4.720382213592529,4.3333335
2.6266658306121826,4.188690662384033,3.6666667
2.957252025604248,4.252045154571533,4.0
2.7469868659973145,4.358372688293457,2.6666667
1.0000001192092896,2.1672279834747314,1.6666666
2.967463493347168,4.438426971435547,4.0
2.8510594367980957,4.1687912940979,3.3333333
3.108396053314209,4.320198059082031,4.0
3.091695547103882,4.410921573638916,3.3333333
1.790414810180664,3.642047643661499,1.6666666
3.1434261798858643,4.575550079345703,4.0
3.21014404296875,4.628779411315918,3.6666667
1.2242428064346313,3.002272367477417,2.6666667
2.3529624938964844,4.007692813873291,3.6666667
2.9146177768707275,4.2415032386779785,3.3333333
1.7669872045516968,3.316270112991333,3.0
3.1578409671783447,4.384275436401367,3.6666667
2.6877574920654297,4.191257476806641,3.3333333
1.4344459772109985,3.328204870223999,1.0
2.3596444129943848,3.717262029647827,4.3333335
3.266571044921875,4.6616387367248535,4.6666665
1.0000001192092896,2.390897750854492,1.6666666
3.292360305786133,4.894519805908203,3.6666667
2.4105052947998047,3.9135429859161377,3.3333333
2.7554054260253906,3.9448392391204834,3.3333333
3.33501935005188,4.701592922210693,3.6666667
2.9053876399993896,4.771914005279541,4.0
2.5128061771392822,3.8543663024902344,1.0
2.4201107025146484,3.8461389541625977,3.3333333
4.616806507110596,5.0,5.0
1.9326287508010864,3.451374053955078,2.3333333
3.223461866378784,5.0,3.6666667
3.257293462753296,5.0,4.0
2.791994571685791,4.30847692489624,3.6666667
3.126000165939331,4.389654636383057,4.0
3.226344347000122,4.4831366539001465,3.3333333
3.2167108058929443,4.505064010620117,4.3333335
4.337304592132568,5.0,5.0
4.700249195098877,5.0,4.6666665
2.455639362335205,3.9310171604156494,3.3333333
3.3487703800201416,5.0,4.3333335
1.897762656211853,3.7555835247039795,2.3333333
3.195528745651245,4.491733551025391,4.6666665
2.8065385818481445,4.165718078613281,3.3333333
2.210742235183716,3.8480989933013916,2.3333333
2.923156976699829,4.396416664123535,2.0
1.518131136894226,3.47924542427063,1.3333334
3.4857420921325684,4.768487930297852,3.6666667
1.0000001192092896,2.8581881523132324,1.3333334
1.783309817314148,3.6789157390594482,3.3333333
3.3481667041778564,5.0,4.0
3.4681577682495117,5.0,4.3333335
2.9185950756073,5.0,3.6666667
1.0000001192092896,2.1532716751098633,1.3333334
2.8858253955841064,4.209297180175781,3.0
2.505373954772949,3.897467613220215,3.3333333
1.0000001192092896,2.0942418575286865,1.0
1.0000001192092896,2.3501651287078857,1.0
3.2755630016326904,4.561751365661621,3.6666667
1.0000001192092896,2.1580183506011963,1.0
3.2307910919189453,4.783191204071045,4.3333335
1.2359989881515503,3.0320122241973877,2.6666667
2.7532401084899902,4.216887474060059,4.3333335
1.670290231704712,3.657504081726074,2.6666667
2.551353693008423,3.8814754486083984,2.6666667
2.8985400199890137,4.395455837249756,3.6666667
3.3401920795440674,4.673974514007568,3.6666667
3.2151811122894287,4.50111722946167,4.6666665
1.58515465259552,3.4812991619110107,2.6666667
3.132050037384033,4.300624847412109,3.6666667
3.302804470062256,4.743154048919678,3.3333333
3.3078811168670654,4.6954851150512695,4.0
1.2675386667251587,3.025736093521118,2.6666667
3.1488265991210938,5.0,5.0
3.4014370441436768,4.785738468170166,4.6666665
3.2146947383880615,4.5901689529418945,4.0
3.351210117340088,5.0,4.3333335
3.1340301036834717,5.0,4.6666665
3.4684813022613525,4.8107781410217285,3.6666667
2.5818774700164795,3.9987101554870605,3.3333333
2.8797857761383057,4.198761463165283,4.0
2.1996257305145264,3.8285646438598633,1.6666666
3.2764878273010254,4.532398700714111,4.3333335
3.338582754135132,4.788634300231934,3.6666667
2.817664384841919,4.234954357147217,3.3333333
2.4829745292663574,3.7628254890441895,4.0
2.4919300079345703,3.8402233123779297,4.0
3.2566370964050293,4.652028560638428,4.0
2.414065361022949,3.8046014308929443,3.0
2.5271525382995605,3.8010213375091553,1.6666666
1.7004493474960327,3.6222784519195557,3.0
2.4454758167266846,3.9553894996643066,3.3333333
3.1557905673980713,5.0,3.3333333
3.473759889602661,4.759134769439697,4.0
3.382338047027588,4.725714683532715,4.3333335
3.1849474906921387,4.522269248962402,4.0
3.456105947494507,4.759779930114746,4.6666665
3.1262803077697754,4.448909282684326,4.3333335
2.873905658721924,4.359443664550781,4.0
3.504532814025879,5.0,4.6666665
2.397735357284546,3.7420482635498047,2.6666667
3.1339569091796875,4.417612552642822,3.6666667
3.319154977798462,4.576469898223877,4.0
1.385917067527771,3.5874710083007812,4.0
2.98795747756958,4.2493720054626465,4.3333335
4.630164623260498,5.0,5.0
3.1452391147613525,4.327602863311768,4.0
2.3124029636383057,3.598667860031128,1.0
1.879035234451294,3.7285537719726562,3.0
2.8008463382720947,4.383702278137207,3.6666667
2.830183506011963,4.18769645690918,3.3333333
1.5533517599105835,3.448202610015869,2.0
3.0202150344848633,4.332239627838135,3.6666667
1.0000001192092896,2.802513360977173,1.0
2.952869176864624,4.235759258270264,2.6666667
3.159221649169922,5.0,4.6666665
2.7336297035217285,4.284491539001465,5.0
3.151013135910034,4.418025970458984,4.0
3.3078510761260986,4.530191898345947,4.0
2.8336598873138428,4.159966468811035,3.3333333
3.378471612930298,4.826867580413818,4.6666665
2.646512985229492,4.097803115844727,3.3333333
3.173788070678711,4.399792671203613,3.3333333
2.5299735069274902,3.6961028575897217,3.3333333
1.0000001192092896,3.430595636367798,3.3333333
1.6222950220108032,3.5846316814422607,3.3333333
3.190584659576416,4.41209602355957,4.6666665
3.4798712730407715,5.0,4.0
3.402315616607666,5.0,4.3333335
3.219651460647583,4.427906513214111,3.6666667
2.961663007736206,4.262875080108643,4.0
3.340472936630249,4.67841911315918,4.3333335
3.252080202102661,4.693668842315674,3.6666667
2.8240253925323486,4.419534683227539,4.3333335
2.524069309234619,3.8920223712921143,2.3333333
3.2017133235931396,4.411633014678955,3.6666667
4.71252965927124,5.0,5.0
4.6168389320373535,5.0,5.0
2.934743642807007,5.0,3.6666667
2.521867513656616,3.920131206512451,3.3333333
2.0660529136657715,3.7694344520568848,2.3333333
3.4589316844940186,4.761393070220947,4.0
2.00933575630188,3.72275447845459,2.0
3.5025570392608643,4.838187217712402,3.3333333
2.5575618743896484,4.04018497467041,3.6666667
2.746209144592285,4.194410800933838,3.3333333
3.441554546356201,4.760271072387695,3.6666667
2.3517837524414062,3.7704832553863525,1.0
3.4484305381774902,4.748230934143066,5.0
3.288618803024292,4.670443534851074,4.0
2.551661729812622,3.8355469703674316,2.6666667
1.9897691011428833,3.783221960067749,2.0
3.054305076599121,5.0,4.0
3.1713473796844482,4.475101947784424,4.0
2.6192786693573,4.204787731170654,3.6666667
3.154954671859741,4.48186731338501,4.0
3.1578781604766846,4.403892517089844,4.0
2.482461452484131,3.784430980682373,3.0
3.2783796787261963,4.5878472328186035,4.0
2.551661729812622,3.8355469703674316,2.6666667
3.138775587081909,4.391604423522949,4.3333335
3.187258720397949,4.4670891761779785,3.6666667
3.3930881023406982,4.8654656410217285,4.3333335
