low,up,y_test
2.96138072013855,5.0,3.0
1.5365872383117676,5.0,4.0
1.0,4.197507381439209,2.0
1.0,5.0,4.0
1.0,3.1984686851501465,2.0
1.0,5.0,1.0
3.42045259475708,5.0,5.0
1.0,4.2263054847717285,4.0
2.735121726989746,5.0,5.0
1.0,2.531317710876465,2.0
3.4891536235809326,5.0,4.0
3.3019750118255615,5.0,3.0
1.0,5.0,4.0
1.0,3.3903427124023438,3.0
3.284494400024414,5.0,5.0
2.649381637573242,5.0,4.0
1.0,4.340692520141602,5.0
3.206709623336792,5.0,5.0
3.4078452587127686,5.0,5.0
3.243842363357544,5.0,5.0
3.500361204147339,5.0,5.0
4.003509521484375,5.0,4.0
2.9693892002105713,5.0,5.0
3.1853268146514893,5.0,4.0
2.968001127243042,5.0,4.0
3.439443588256836,5.0,5.0
1.0,4.1749677658081055,3.0
3.192107677459717,5.0,5.0
3.5461339950561523,5.0,4.0
2.9648427963256836,5.0,5.0
2.9310688972473145,5.0,3.0
1.860453486442566,5.0,1.0
2.6284024715423584,5.0,3.0
1.8639808893203735,5.0,5.0
2.0481858253479004,5.0,4.0
3.342623710632324,5.0,5.0
1.7277953624725342,5.0,4.0
1.927317500114441,5.0,3.0
1.0,4.62973165512085,1.0
3.109308958053589,5.0,5.0
3.2262496948242188,5.0,5.0
1.0,5.0,3.0
3.0221753120422363,5.0,4.0
2.6979119777679443,5.0,5.0
1.0,2.3605291843414307,1.0
1.0,2.5582261085510254,1.0
3.192608594894409,5.0,2.0
2.274949312210083,5.0,3.0
3.041463613510132,5.0,4.0
1.0,4.119399070739746,3.0
3.566584348678589,5.0,5.0
3.9001173973083496,5.0,5.0
1.7439225912094116,5.0,5.0
3.853238582611084,5.0,5.0
1.0,5.0,3.0
2.8842520713806152,5.0,4.0
2.8994998931884766,5.0,5.0
3.44903302192688,5.0,4.0
2.025956630706787,5.0,5.0
1.0,5.0,5.0
3.1888744831085205,5.0,4.0
2.877307653427124,5.0,3.0
1.7676736116409302,5.0,4.0
2.994810104370117,5.0,5.0
1.5549991130828857,5.0,4.0
2.9069743156433105,5.0,5.0
1.0,5.0,2.0
2.6279847621917725,5.0,5.0
1.508861780166626,5.0,3.0
2.7845449447631836,5.0,3.0
1.0,4.096560955047607,1.0
1.0,5.0,1.0
1.0,5.0,5.0
2.9786272048950195,5.0,5.0
3.5759832859039307,5.0,5.0
2.723334789276123,5.0,5.0
1.5167829990386963,4.542608737945557,1.0
3.1190290451049805,5.0,5.0
1.0,5.0,5.0
3.985290765762329,5.0,3.0
2.490292549133301,5.0,3.0
3.541011333465576,5.0,4.0
1.9418970346450806,5.0,2.0
3.5511856079101562,5.0,5.0
3.0839648246765137,5.0,5.0
1.0,4.701062202453613,3.0
3.327125310897827,5.0,1.0
1.0,3.123659133911133,1.0
2.914553642272949,5.0,1.0
1.011967658996582,5.0,5.0
3.256338357925415,5.0,5.0
3.5422773361206055,5.0,3.0
1.0,3.0317981243133545,1.0
3.174002170562744,5.0,4.0
3.0953989028930664,5.0,4.0
1.0,4.118410587310791,4.0
1.617490530014038,5.0,3.0
1.0,2.809696912765503,1.0
1.0,4.71351432800293,3.0
3.5680148601531982,5.0,5.0
3.0207228660583496,5.0,5.0
3.2250640392303467,5.0,5.0
1.8034653663635254,5.0,1.0
1.0,5.0,3.0
2.724963426589966,5.0,5.0
