low,up,y_test
1.8610681295394897,5.0,4.0
1.0,5.0,3.0
1.0,4.628277778625488,3.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.583764553070068,3.0
1.0,5.0,2.0
1.0,4.874940872192383,1.0
1.0,5.0,2.0
2.4605278968811035,5.0,5.0
1.0202256441116333,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.858774185180664,3.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,3.0
2.6616225242614746,5.0,4.0
1.0,5.0,4.0
2.459655284881592,5.0,5.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,4.0
1.7729105949401855,5.0,5.0
2.4156219959259033,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0581752061843872,5.0,4.0
1.0,5.0,1.0
1.0,4.864119052886963,1.0
1.0,5.0,3.0
2.8193726539611816,5.0,5.0
1.0,4.51846981048584,4.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,1.0
2.755321741104126,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,4.856119632720947,1.0
1.0,5.0,1.0
1.0,5.0,4.0
2.2621610164642334,5.0,1.0
1.0,5.0,1.0
1.0,4.886538505554199,1.0
1.0,4.552960395812988,1.0
1.0,4.566544055938721,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.8372199535369873,5.0,4.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,4.786470890045166,1.0
1.0,5.0,3.0
1.0,4.441941738128662,4.0
1.0,5.0,4.0
1.0,5.0,4.0
1.7828054428100586,5.0,3.0
1.0,5.0,3.0
2.2748348712921143,5.0,4.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.9372694492340088,5.0,3.0
1.0,5.0,5.0
1.0,4.847083568572998,1.0
1.8141897916793823,5.0,5.0
1.0,4.742526531219482,1.0
2.502568006515503,5.0,3.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.6870214939117432,5.0,1.0
1.0,5.0,1.0
1.0,4.529615879058838,1.0
1.0,5.0,4.0
1.0,4.889835834503174,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,4.692334175109863,1.0
1.0,4.568847179412842,2.0
2.5957250595092773,5.0,5.0
1.0,5.0,1.0
1.0,4.526214122772217,1.0
