low,up,y_test
3.7369494438171387,5.0,4.6666665
3.3767542839050293,4.7824273109436035,4.3333335
3.8226895332336426,5.0,4.6666665
3.545658826828003,4.7192702293396,4.0
3.7734501361846924,5.0,4.6666665
3.347928524017334,4.920262336730957,4.6666665
2.350498676300049,4.488452911376953,3.6666667
3.8165297508239746,5.0,4.6666665
3.721534252166748,5.0,3.6666667
3.418710470199585,4.958925247192383,4.3333335
3.9472508430480957,5.0,4.6666665
4.248349666595459,5.0,4.6666665
3.685403823852539,5.0,4.6666665
3.508312225341797,5.0,4.6666665
3.6983182430267334,5.0,4.6666665
2.485682964324951,4.742835521697998,4.0
3.3127541542053223,5.0,4.6666665
3.086392402648926,5.0,2.6666667
3.8318097591400146,5.0,4.6666665
3.3854668140411377,4.745107173919678,4.3333335
3.758192300796509,5.0,4.6666665
2.274661064147949,4.512283802032471,4.6666665
3.651122570037842,5.0,4.3333335
4.029840469360352,5.0,4.6666665
3.651716709136963,4.8342742919921875,4.3333335
3.443840503692627,5.0,4.0
3.595815896987915,4.95146369934082,4.6666665
3.730750322341919,5.0,4.6666665
4.109745502471924,5.0,4.3333335
3.2435014247894287,4.7365241050720215,3.6666667
3.437006950378418,4.757935047149658,4.0
3.773667573928833,5.0,4.6666665
3.348456859588623,4.849862098693848,4.0
3.8016529083251953,5.0,4.6666665
3.715811252593994,5.0,4.6666665
3.7554633617401123,5.0,4.6666665
3.820537567138672,5.0,4.6666665
2.616772413253784,5.0,4.6666665
3.15653133392334,4.689058303833008,3.6666667
3.7143685817718506,5.0,4.6666665
3.864691734313965,5.0,4.3333335
3.674867630004883,5.0,4.6666665
3.378368377685547,4.7833051681518555,3.6666667
3.9697787761688232,5.0,4.6666665
3.7395524978637695,5.0,4.3333335
3.7502481937408447,5.0,4.6666665
3.7990269660949707,5.0,4.3333335
3.9333300590515137,5.0,3.6666667
4.25747013092041,5.0,4.0
3.7040791511535645,5.0,4.6666665
3.429025650024414,5.0,4.3333335
3.8319132328033447,5.0,4.6666665
3.805859088897705,5.0,4.3333335
3.739398241043091,5.0,4.3333335
3.731555223464966,5.0,4.6666665
3.993151903152466,5.0,4.6666665
3.7524256706237793,5.0,3.6666667
3.9307518005371094,5.0,4.6666665
3.928424119949341,5.0,4.3333335
4.067560195922852,5.0,4.6666665
3.6591827869415283,5.0,4.0
3.7175779342651367,5.0,4.6666665
3.2262425422668457,5.0,4.0
3.864105463027954,5.0,4.6666665
3.8522627353668213,5.0,4.6666665
3.827324390411377,5.0,4.3333335
3.7738850116729736,5.0,4.0
3.798366069793701,5.0,4.6666665
3.9250197410583496,5.0,4.6666665
3.6637074947357178,5.0,4.6666665
3.7334179878234863,5.0,4.6666665
3.8817169666290283,5.0,4.3333335
3.7686495780944824,5.0,4.6666665
3.986553192138672,5.0,4.3333335
3.7695958614349365,5.0,4.3333335
3.7713799476623535,5.0,4.0
3.7195067405700684,5.0,4.6666665
3.7933082580566406,5.0,4.3333335
3.7636008262634277,5.0,4.6666665
2.3925490379333496,4.739107131958008,4.0
3.4417226314544678,5.0,4.6666665
3.8336970806121826,5.0,4.6666665
3.6825032234191895,5.0,4.6666665
3.8783507347106934,5.0,4.3333335
3.779087543487549,5.0,4.6666665
3.8834006786346436,5.0,4.6666665
3.8972442150115967,5.0,4.3333335
3.850839853286743,5.0,4.6666665
2.213014841079712,4.4349517822265625,4.3333335
3.9646027088165283,5.0,5.0
3.9066162109375,5.0,4.0
3.770298719406128,5.0,4.6666665
3.9440646171569824,5.0,4.6666665
3.961845874786377,5.0,4.6666665
3.74613356590271,5.0,4.6666665
3.5592167377471924,5.0,4.6666665
3.6001546382904053,5.0,4.3333335
2.000960111618042,4.45832633972168,3.6666667
4.171573162078857,5.0,4.0
3.580915689468384,5.0,4.6666665
3.6783621311187744,4.763302326202393,4.3333335
3.935168743133545,5.0,4.6666665
3.7799506187438965,5.0,4.6666665
3.488468647003174,5.0,4.3333335
3.8546643257141113,5.0,4.0
2.4115869998931885,4.779967784881592,3.3333333
3.8102595806121826,5.0,4.0
4.086904525756836,5.0,4.6666665
2.377913236618042,4.943179130554199,4.3333335
3.751296281814575,5.0,4.0
3.8319132328033447,5.0,4.0
3.6362571716308594,4.9898600578308105,4.3333335
3.8603522777557373,5.0,4.3333335
3.5703136920928955,4.837161540985107,4.0
3.138908863067627,4.651731014251709,4.3333335
3.7030436992645264,5.0,4.6666665
3.510166883468628,4.750161647796631,4.6666665
2.2193639278411865,4.428495407104492,3.3333333
3.723259687423706,5.0,4.6666665
3.7778308391571045,5.0,4.3333335
3.8121025562286377,5.0,4.0
3.595557451248169,4.772665023803711,4.3333335
3.7357337474823,5.0,4.3333335
3.566852569580078,5.0,4.3333335
3.6071760654449463,4.998804569244385,4.6666665
2.7436296939849854,4.8438520431518555,4.3333335
3.761730670928955,5.0,4.6666665
3.086062431335449,4.72404146194458,3.3333333
3.8896429538726807,5.0,4.6666665
3.4680943489074707,4.766518592834473,3.6666667
3.6728363037109375,5.0,4.0
3.9757790565490723,5.0,4.6666665
3.7298779487609863,5.0,4.3333335
3.8460052013397217,5.0,4.6666665
4.037001609802246,5.0,4.0
3.668735980987549,5.0,3.3333333
3.6958212852478027,4.975915431976318,4.3333335
2.5936167240142822,4.800148963928223,4.3333335
3.7818379402160645,5.0,4.0
3.381795644760132,5.0,4.6666665
3.018589973449707,5.0,4.6666665
3.74988055229187,5.0,4.6666665
2.3373494148254395,4.523187637329102,4.3333335
3.777266502380371,5.0,4.6666665
3.4296205043792725,5.0,4.6666665
3.2074038982391357,5.0,4.3333335
3.8894405364990234,5.0,4.0
3.595196008682251,5.0,4.6666665
3.932292938232422,5.0,4.6666665
4.0689873695373535,5.0,4.3333335
3.906696081161499,5.0,4.6666665
3.8829755783081055,5.0,3.6666667
3.903073310852051,5.0,4.3333335
3.1274046897888184,5.0,2.6666667
3.342661142349243,4.647427558898926,4.0
3.805263042449951,5.0,4.3333335
3.741060256958008,5.0,4.6666665
3.7237749099731445,5.0,4.3333335
3.3501393795013428,5.0,4.3333335
3.70283842086792,5.0,4.3333335
3.680250883102417,5.0,4.3333335
3.2305774688720703,5.0,3.6666667
3.9657413959503174,5.0,4.6666665
3.666551113128662,5.0,3.6666667
3.727957248687744,5.0,4.6666665
3.770305871963501,5.0,4.0
3.820855140686035,5.0,4.6666665
2.3659439086914062,4.534643650054932,2.0
3.151550054550171,4.869400978088379,4.0
3.8038339614868164,5.0,4.0
3.547978401184082,4.885922431945801,4.6666665
3.6871094703674316,5.0,4.0
3.904296875,5.0,4.3333335
3.782752275466919,5.0,4.6666665
3.7322800159454346,5.0,4.0
3.7658886909484863,5.0,4.6666665
4.065877914428711,5.0,4.3333335
3.8259687423706055,5.0,4.3333335
3.7454349994659424,5.0,4.6666665
3.729048013687134,5.0,4.0
3.7288031578063965,5.0,4.3333335
3.636723279953003,4.999983310699463,3.6666667
3.768566370010376,5.0,4.3333335
3.6828720569610596,5.0,4.6666665
2.255882978439331,4.34225606918335,3.3333333
3.61893892288208,4.995540142059326,4.3333335
3.7489521503448486,5.0,4.6666665
2.4535539150238037,4.886493682861328,3.6666667
3.8472375869750977,5.0,4.0
3.676928758621216,5.0,3.6666667
3.634523391723633,5.0,2.6666667
3.884807586669922,5.0,3.6666667
3.662612199783325,5.0,3.3333333
3.846245527267456,5.0,3.6666667
3.7597949504852295,5.0,4.0
3.927757978439331,5.0,4.6666665
3.8167271614074707,5.0,4.6666665
2.2693228721618652,4.904999732971191,4.3333335
3.324958324432373,5.0,4.3333335
3.994612216949463,5.0,3.3333333
4.157302379608154,5.0,4.3333335
3.7944579124450684,5.0,4.3333335
3.981321334838867,5.0,4.6666665
3.3910725116729736,4.9833455085754395,4.0
3.9023008346557617,5.0,4.3333335
3.466230869293213,5.0,4.3333335
4.148181438446045,5.0,4.0
2.2028920650482178,4.384464740753174,4.3333335
3.9804844856262207,5.0,4.3333335
3.857734441757202,5.0,4.6666665
3.9482271671295166,5.0,4.6666665
3.8949167728424072,5.0,4.3333335
3.8121237754821777,5.0,4.6666665
3.987826347351074,5.0,4.6666665
3.5121984481811523,4.821085453033447,4.6666665
4.068545818328857,5.0,4.6666665
3.8820693492889404,5.0,4.6666665
3.8182055950164795,5.0,4.6666665
3.7343621253967285,5.0,4.3333335
2.163407564163208,4.590106010437012,2.0
3.713205575942993,5.0,4.3333335
3.8883180618286133,5.0,5.0
3.3448667526245117,4.770817756652832,2.6666667
3.8034732341766357,5.0,4.6666665
3.3672046661376953,5.0,4.0
3.738769292831421,5.0,4.0
3.5871007442474365,4.888421058654785,4.3333335
3.836554527282715,5.0,4.6666665
3.1374731063842773,5.0,4.3333335
3.756204128265381,5.0,4.6666665
3.3490078449249268,4.756926536560059,4.3333335
3.321402072906494,5.0,4.6666665
3.6716699600219727,5.0,3.6666667
3.685664176940918,4.885262966156006,4.3333335
