low,up,y_test
2.3759713172912598,5.0,2.0
3.5643043518066406,5.0,4.0
1.9218887090682983,5.0,4.0
2.1138687133789062,5.0,3.0
2.124321937561035,5.0,5.0
1.785767674446106,5.0,5.0
3.0776381492614746,5.0,4.0
1.9935675859451294,5.0,3.0
1.9458609819412231,5.0,4.0
1.9578324556350708,5.0,4.0
1.9595671892166138,5.0,3.0
2.077828884124756,5.0,4.0
0.9999998807907104,4.967716217041016,2.0
4.097088813781738,5.0,5.0
1.9094706773757935,5.0,3.0
3.748981237411499,5.0,5.0
2.23402738571167,5.0,4.0
3.2446718215942383,5.0,5.0
2.0651803016662598,5.0,3.0
3.453134059906006,5.0,5.0
2.4688801765441895,5.0,5.0
4.1078691482543945,5.0,4.0
2.871629476547241,5.0,4.0
1.9580374956130981,5.0,3.0
3.422421455383301,5.0,5.0
3.035308599472046,5.0,5.0
1.9378310441970825,5.0,5.0
2.092799663543701,5.0,5.0
2.0462727546691895,5.0,4.0
3.603311538696289,5.0,5.0
0.9999998807907104,3.74397349357605,2.0
3.0945656299591064,5.0,4.0
2.0981826782226562,5.0,5.0
2.108469009399414,5.0,5.0
2.0645816326141357,5.0,5.0
3.61028790473938,5.0,5.0
1.944252610206604,5.0,2.0
1.7874385118484497,5.0,4.0
2.6414906978607178,5.0,4.0
2.2027764320373535,5.0,4.0
2.9160728454589844,5.0,5.0
1.9938222169876099,5.0,2.0
1.9316157102584839,5.0,5.0
2.075906276702881,5.0,3.0
3.4200057983398438,5.0,5.0
2.6653027534484863,5.0,3.0
2.0179667472839355,4.989109992980957,4.0
1.9827390909194946,5.0,3.0
2.8419392108917236,5.0,5.0
3.5809247493743896,5.0,5.0
3.984788656234741,5.0,4.0
4.1096673011779785,5.0,5.0
3.7141005992889404,5.0,5.0
2.8320043087005615,5.0,5.0
1.9209033250808716,5.0,4.0
3.607905387878418,5.0,5.0
3.5712709426879883,5.0,5.0
1.7907718420028687,5.0,4.0
3.874086380004883,5.0,5.0
1.9222475290298462,5.0,3.0
2.0253074169158936,5.0,3.0
3.5533547401428223,5.0,5.0
1.8578470945358276,5.0,3.0
3.1726551055908203,5.0,5.0
1.9895261526107788,5.0,3.0
3.3776097297668457,5.0,5.0
3.8077096939086914,5.0,5.0
4.0951337814331055,5.0,5.0
1.967946171760559,5.0,5.0
1.8044008016586304,5.0,4.0
0.9999998807907104,3.7127296924591064,3.0
2.3160228729248047,5.0,3.0
2.212660551071167,5.0,4.0
2.6154284477233887,5.0,4.0
3.99312424659729,5.0,4.0
3.2925589084625244,5.0,4.0
