low,up,y_test
0.9999999403953552,2.753735303878784,2.0
0.9999999403953552,3.286092519760132,1.0
0.9999999403953552,4.972944736480713,1.0
0.9999999403953552,5.0,4.0
0.9999999403953552,2.191009283065796,3.0
0.9999999403953552,1.8626437187194824,1.0
0.9999999403953552,5.0,3.0
0.9999999403953552,5.0,1.0
0.9999999403953552,4.93992805480957,4.0
0.9999999403953552,5.0,3.0
0.9999999403953552,2.599271297454834,1.0
0.9999999403953552,4.742552280426025,2.0
0.9999999403953552,5.0,3.0
0.9999999403953552,4.6153883934021,2.0
0.9999999403953552,3.3883554935455322,1.0
0.9999999403953552,5.0,3.0
0.9999999403953552,2.1860125064849854,1.0
0.9999999403953552,5.0,4.0
0.9999999403953552,4.500750541687012,1.0
0.9999999403953552,5.0,5.0
0.9999999403953552,4.888082981109619,1.0
0.9999999403953552,5.0,4.0
0.9999999403953552,4.772909164428711,1.0
0.9999999403953552,5.0,4.0
0.9999999403953552,5.0,3.0
0.9999999403953552,2.6888036727905273,2.0
3.680466413497925,5.0,1.0
0.9999999403953552,5.0,1.0
0.9999999403953552,5.0,3.0
0.9999999403953552,5.0,1.0
0.9999999403953552,5.0,3.0
2.7451515197753906,5.0,5.0
0.9999999403953552,5.0,4.0
2.8812594413757324,5.0,3.0
0.9999999403953552,4.885735034942627,3.0
0.9999999403953552,5.0,5.0
0.9999999403953552,5.0,4.0
0.9999999403953552,5.0,5.0
0.9999999403953552,4.915908336639404,2.0
1.6663883924484253,5.0,5.0
0.9999999403953552,5.0,3.0
0.9999999403953552,4.28275728225708,4.0
0.9999999403953552,4.937954425811768,1.0
0.9999999403953552,4.650632381439209,3.0
0.9999999403953552,3.085296392440796,3.0
0.9999999403953552,5.0,3.0
0.9999999403953552,5.0,1.0
0.9999999403953552,5.0,4.0
3.4493675231933594,5.0,5.0
0.9999999403953552,5.0,1.0
0.9999999403953552,5.0,1.0
0.9999999403953552,5.0,3.0
0.9999999403953552,5.0,1.0
0.9999999403953552,1.9134881496429443,2.0
0.9999999403953552,3.318092107772827,2.0
0.9999999403953552,2.2180674076080322,3.0
0.9999999403953552,4.2730302810668945,3.0
0.9999999403953552,5.0,4.0
0.9999999403953552,5.0,5.0
0.9999999403953552,5.0,1.0
0.9999999403953552,5.0,4.0
0.9999999403953552,4.607544898986816,2.0
0.9999999403953552,2.0193254947662354,1.0
0.9999999403953552,5.0,4.0
0.9999999403953552,3.9161503314971924,3.0
0.9999999403953552,5.0,5.0
0.9999999403953552,2.5308613777160645,4.0
0.9999999403953552,5.0,3.0
0.9999999403953552,4.246023178100586,4.0
0.9999999403953552,5.0,3.0
0.9999999403953552,5.0,4.0
0.9999999403953552,5.0,3.0
0.9999999403953552,5.0,2.0
3.0142264366149902,5.0,4.0
0.9999999403953552,4.898809432983398,1.0
0.9999999403953552,4.399463176727295,1.0
1.9160563945770264,5.0,4.0
0.9999999403953552,5.0,3.0
0.9999999403953552,4.515089511871338,1.0
0.9999999403953552,5.0,4.0
0.9999999403953552,1.7209289073944092,1.0
0.9999999403953552,5.0,1.0
0.9999999403953552,5.0,3.0
0.9999999403953552,5.0,5.0
0.9999999403953552,5.0,1.0
0.9999999403953552,2.189030885696411,2.0
1.743980050086975,5.0,5.0
0.9999999403953552,5.0,3.0
0.9999999403953552,5.0,5.0
0.9999999403953552,5.0,5.0
0.9999999403953552,5.0,5.0
0.9999999403953552,3.5038466453552246,3.0
0.9999999403953552,5.0,4.0
0.9999999403953552,2.789185047149658,1.0
0.9999999403953552,2.1792960166931152,1.0
0.9999999403953552,5.0,1.0
0.9999999403953552,4.439347267150879,1.0
0.9999999403953552,5.0,4.0
