low,up,y_test
1.0283005237579346,4.5620503425598145,3.0
1.0,5.0,4.0
2.3779258728027344,5.0,5.0
3.093005418777466,5.0,5.0
3.246119260787964,5.0,5.0
1.0,5.0,5.0
2.052668809890747,5.0,3.0
2.7868590354919434,5.0,4.0
1.0629136562347412,4.39169979095459,1.0
1.0,5.0,5.0
2.6069891452789307,5.0,3.0
1.0,5.0,1.0
1.0,5.0,3.0
2.9761722087860107,5.0,4.0
2.5498697757720947,5.0,3.0
1.0,5.0,4.0
2.5649280548095703,5.0,1.0
1.0,5.0,3.0
1.0,5.0,1.0
2.4294235706329346,5.0,5.0
1.0,5.0,3.0
2.6365318298339844,5.0,5.0
1.1476235389709473,5.0,2.0
3.114414691925049,5.0,4.0
1.1098308563232422,4.455226898193359,1.0
1.0,5.0,4.0
2.8886396884918213,5.0,2.0
2.970944404602051,5.0,5.0
2.839083671569824,5.0,5.0
1.1720483303070068,4.099656105041504,1.0
2.6021316051483154,5.0,5.0
1.1060588359832764,5.0,4.0
2.8531484603881836,5.0,5.0
2.424187421798706,5.0,2.0
1.0,5.0,3.0
1.0,4.382673740386963,5.0
2.564279317855835,5.0,5.0
1.1429986953735352,5.0,1.0
3.846142292022705,5.0,4.0
2.466982126235962,5.0,3.0
1.0,2.227703332901001,1.0
2.4831697940826416,5.0,5.0
1.041785717010498,4.4391655921936035,3.0
2.574906826019287,5.0,3.0
1.0,2.140423536300659,1.0
2.784532308578491,5.0,4.0
3.375697612762451,5.0,5.0
1.3684725761413574,5.0,4.0
2.142491579055786,5.0,4.0
2.9441514015197754,5.0,5.0
2.360591173171997,5.0,5.0
1.0947332382202148,5.0,5.0
2.440962314605713,5.0,5.0
1.2028224468231201,5.0,5.0
1.6422202587127686,5.0,5.0
3.644418954849243,5.0,5.0
1.0,5.0,3.0
2.4220335483551025,5.0,3.0
2.7074291706085205,5.0,5.0
1.0,4.413652420043945,2.0
2.575106143951416,5.0,1.0
1.0827670097351074,4.477196216583252,4.0
1.0,5.0,1.0
1.6450252532958984,5.0,5.0
1.0,5.0,2.0
1.0,4.519298553466797,4.0
3.716028928756714,5.0,5.0
2.805622100830078,5.0,4.0
2.481994867324829,5.0,3.0
1.010108232498169,4.070978164672852,2.0
1.5335211753845215,5.0,3.0
2.571772336959839,5.0,4.0
1.0,5.0,1.0
1.7445883750915527,5.0,5.0
3.0825204849243164,5.0,5.0
2.6634631156921387,5.0,3.0
3.274184226989746,5.0,4.0
1.0,5.0,1.0
3.0346221923828125,5.0,5.0
1.5683543682098389,4.79619026184082,3.0
2.463318109512329,5.0,4.0
1.0,5.0,3.0
2.9335880279541016,5.0,5.0
1.1213035583496094,4.55182409286499,5.0
3.1761250495910645,5.0,5.0
2.6474921703338623,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
2.457557439804077,5.0,5.0
2.5933146476745605,5.0,4.0
1.0,5.0,4.0
2.3859541416168213,5.0,5.0
1.0,5.0,4.0
1.0,5.0,1.0
2.6024844646453857,5.0,4.0
1.0,5.0,3.0
2.655508041381836,5.0,5.0
2.364013671875,5.0,5.0
2.740253448486328,5.0,5.0
1.0,2.1991190910339355,2.0
2.500786304473877,5.0,5.0
3.2947463989257812,5.0,5.0
2.1676204204559326,5.0,4.0
2.4028127193450928,5.0,5.0
2.7798962593078613,5.0,4.0
