low,up,y_test
2.4534995555877686,5.0,5.0
2.13936710357666,5.0,4.0
2.1782233715057373,5.0,3.0
3.837855339050293,5.0,5.0
3.0336172580718994,5.0,3.0
3.4117157459259033,5.0,4.0
2.4877617359161377,5.0,2.0
2.3776254653930664,5.0,5.0
3.3744919300079346,5.0,5.0
3.4113194942474365,5.0,5.0
1.884302020072937,5.0,4.0
3.221148729324341,5.0,5.0
1.6491836309432983,4.4409894943237305,4.0
2.5019235610961914,5.0,3.0
2.9303231239318848,5.0,5.0
2.394901752471924,4.223104953765869,2.0
2.8754146099090576,5.0,5.0
3.7915384769439697,5.0,5.0
2.85376238822937,5.0,4.0
2.454824924468994,5.0,4.0
2.62827730178833,5.0,4.0
2.5413599014282227,5.0,5.0
1.963018536567688,5.0,3.0
3.6681602001190186,5.0,5.0
1.8769971132278442,3.6291894912719727,3.0
3.3152055740356445,5.0,5.0
2.6750690937042236,5.0,4.0
1.7616490125656128,5.0,5.0
1.977645993232727,5.0,4.0
1.8237394094467163,5.0,4.0
3.127331018447876,5.0,4.0
3.6815345287323,5.0,5.0
4.3593974113464355,5.0,5.0
2.8841705322265625,5.0,4.0
4.464602947235107,5.0,4.0
1.457394003868103,5.0,2.0
3.445516586303711,5.0,5.0
2.4115395545959473,5.0,2.0
2.7549526691436768,5.0,5.0
2.4403765201568604,5.0,3.0
3.3343029022216797,5.0,5.0
2.855954885482788,5.0,4.0
2.5716731548309326,5.0,4.0
2.374758005142212,5.0,4.0
2.9219448566436768,5.0,5.0
2.609797716140747,5.0,5.0
1.8959649801254272,5.0,2.0
2.822564125061035,5.0,5.0
2.824575662612915,5.0,5.0
2.4984707832336426,5.0,3.0
2.8888399600982666,5.0,5.0
2.811749219894409,5.0,4.0
2.500515937805176,4.45110559463501,4.0
2.5809264183044434,5.0,4.0
1.6060343980789185,5.0,5.0
3.731823682785034,5.0,5.0
2.626908779144287,5.0,5.0
2.593147039413452,3.3495562076568604,4.0
2.9280083179473877,5.0,5.0
2.4832510948181152,5.0,5.0
1.6164268255233765,5.0,5.0
2.930004358291626,5.0,5.0
3.026416301727295,5.0,5.0
1.9681802988052368,5.0,3.0
2.9149885177612305,5.0,5.0
3.781078815460205,5.0,5.0
2.4983465671539307,4.272430419921875,4.0
1.954072117805481,5.0,4.0
2.949904203414917,5.0,3.0
3.914801597595215,5.0,4.0
4.515857696533203,5.0,4.0
3.475965738296509,5.0,5.0
2.546109437942505,3.543797254562378,3.0
2.0954816341400146,5.0,2.0
3.215031385421753,5.0,3.0
2.9021527767181396,5.0,5.0
