low,up,y_test
3.4424660205841064,5.0,3.0
3.3403494358062744,5.0,5.0
1.9999998807907104,4.146620273590088,4.0
3.5451266765594482,5.0,3.0
3.746654510498047,5.0,5.0
2.599839448928833,4.330572605133057,4.0
3.6697943210601807,5.0,5.0
3.5477991104125977,4.391861915588379,4.0
3.546048402786255,5.0,5.0
4.516735553741455,5.0,5.0
3.6721138954162598,5.0,5.0
3.257127046585083,4.497466087341309,2.0
3.3919122219085693,5.0,5.0
3.829740524291992,5.0,5.0
2.476717472076416,5.0,2.0
3.7405173778533936,5.0,5.0
2.825075149536133,5.0,5.0
2.6093740463256836,5.0,5.0
3.898993968963623,5.0,4.0
3.9205918312072754,5.0,4.0
3.4130492210388184,4.432659149169922,5.0
3.5748586654663086,5.0,5.0
3.5594377517700195,5.0,5.0
3.331310510635376,5.0,4.0
2.4392518997192383,5.0,1.0
1.9999998807907104,4.232693672180176,4.0
1.9999998807907104,4.276971817016602,3.0
3.1328179836273193,5.0,2.0
3.454376220703125,5.0,5.0
1.9999998807907104,4.406454563140869,3.0
3.4631638526916504,4.594281196594238,3.0
1.9999998807907104,4.258584499359131,3.0
2.8606536388397217,5.0,5.0
2.3636372089385986,4.399609565734863,3.0
3.411876678466797,5.0,4.0
3.4220547676086426,4.387896537780762,4.0
1.9999998807907104,5.0,4.0
1.9999998807907104,5.0,2.0
3.5756044387817383,5.0,5.0
4.410968780517578,5.0,4.0
1.9999998807907104,4.22095251083374,5.0
3.54140567779541,4.387519359588623,3.0
4.465612888336182,5.0,5.0
3.5095484256744385,5.0,5.0
4.501014232635498,5.0,5.0
3.6224989891052246,5.0,5.0
3.0108182430267334,5.0,5.0
3.773184299468994,5.0,3.0
3.4704878330230713,5.0,3.0
2.8879261016845703,5.0,4.0
4.004662036895752,5.0,5.0
1.9999998807907104,4.38413143157959,2.0
4.555545806884766,5.0,5.0
3.9340038299560547,5.0,5.0
2.284119129180908,5.0,4.0
2.977964162826538,5.0,3.0
2.5671911239624023,5.0,3.0
2.9215176105499268,5.0,3.0
4.54116678237915,5.0,5.0
1.9999998807907104,5.0,5.0
2.729224681854248,5.0,3.0
3.959616184234619,5.0,5.0
3.8324809074401855,5.0,4.0
2.8688182830810547,5.0,4.0
3.8689796924591064,5.0,4.0
3.9184072017669678,5.0,4.0
2.431898832321167,5.0,5.0
2.6765058040618896,5.0,5.0
3.5469768047332764,5.0,5.0
3.9109902381896973,5.0,5.0
3.9014954566955566,5.0,5.0
2.667072057723999,5.0,5.0
3.5128211975097656,5.0,5.0
2.6971547603607178,5.0,3.0
2.8896987438201904,5.0,3.0
2.6681089401245117,3.3060946464538574,3.0
