low,up,y_test
3.4163780212402344,5.0,5.0
3.5767197608947754,5.0,5.0
3.1694960594177246,5.0,5.0
1.5936448574066162,5.0,4.0
3.1883840560913086,5.0,5.0
3.4224510192871094,5.0,5.0
3.246701717376709,5.0,4.0
3.2163124084472656,5.0,5.0
1.0,5.0,3.0
3.046947717666626,5.0,5.0
3.1883840560913086,5.0,4.0
1.0,3.256450891494751,2.0
1.0,5.0,5.0
2.1811532974243164,5.0,4.0
3.022759437561035,5.0,4.0
1.979592204093933,5.0,3.0
3.188384771347046,5.0,5.0
3.345679759979248,5.0,5.0
3.260833978652954,5.0,5.0
3.3296101093292236,5.0,5.0
3.237957239151001,5.0,5.0
3.31728458404541,5.0,5.0
3.323439598083496,5.0,5.0
3.3359711170196533,5.0,4.0
3.2320051193237305,5.0,3.0
3.6084258556365967,5.0,5.0
2.2579972743988037,5.0,5.0
2.7584950923919678,5.0,3.0
1.9014846086502075,5.0,1.0
2.287051200866699,5.0,2.0
1.0,5.0,3.0
3.252418041229248,5.0,5.0
2.7658743858337402,5.0,3.0
1.9054741859436035,5.0,1.0
1.0,2.2835166454315186,2.0
3.105574607849121,5.0,5.0
2.183382987976074,5.0,4.0
1.0,5.0,5.0
2.788370370864868,5.0,5.0
2.708347797393799,5.0,5.0
1.0,2.4163928031921387,1.0
2.0083963871002197,5.0,5.0
3.3296101093292236,5.0,4.0
1.9723293781280518,5.0,4.0
1.0,5.0,3.0
3.112875461578369,5.0,4.0
3.1196367740631104,5.0,5.0
2.863598108291626,5.0,4.0
2.9551703929901123,5.0,4.0
3.206540822982788,5.0,5.0
1.0,2.0824928283691406,1.0
3.4013638496398926,5.0,5.0
3.3391852378845215,5.0,4.0
2.9489293098449707,5.0,2.0
3.5683302879333496,5.0,5.0
2.1804513931274414,5.0,5.0
2.986117124557495,5.0,5.0
3.345679759979248,5.0,5.0
2.8064467906951904,5.0,5.0
1.0,1.981243371963501,1.0
1.8991926908493042,5.0,3.0
1.0,2.6005935668945312,1.0
2.54899525642395,5.0,5.0
3.2163124084472656,5.0,5.0
2.2994401454925537,5.0,4.0
1.0,5.0,1.0
1.0,5.0,3.0
1.510087490081787,5.0,3.0
1.9175359010696411,5.0,3.0
1.0,2.355023145675659,1.0
2.1681714057922363,5.0,3.0
1.0,5.0,1.0
1.0,5.0,2.0
3.033501386642456,5.0,5.0
1.9812754392623901,5.0,5.0
1.0,5.0,1.0
3.198005199432373,5.0,5.0
1.0,2.133758068084717,2.0
1.0,2.7672765254974365,1.0
3.352285385131836,5.0,5.0
1.9626259803771973,5.0,3.0
3.258049249649048,5.0,3.0
2.0311710834503174,5.0,3.0
2.5823023319244385,5.0,2.0
1.0,2.615596294403076,1.0
3.1602282524108887,5.0,4.0
1.0,5.0,2.0
1.0,2.2189853191375732,1.0
1.7039575576782227,5.0,1.0
3.079044818878174,5.0,5.0
1.6785173416137695,5.0,3.0
3.533396005630493,5.0,5.0
2.0005722045898438,5.0,3.0
3.2718312740325928,5.0,5.0
3.3391849994659424,5.0,4.0
3.0631906986236572,5.0,5.0
1.0,2.11014986038208,3.0
2.018998861312866,5.0,3.0
1.0,2.0245361328125,3.0
3.2580490112304688,5.0,4.0
1.2042264938354492,5.0,5.0
1.0,5.0,2.0
1.8479586839675903,5.0,3.0
1.6888957023620605,5.0,1.0
3.447397470474243,5.0,5.0
