low,up,y_test
3.3132693767547607,5.0,3.0
4.358919143676758,5.0,5.0
2.0,5.0,3.0
2.0,5.0,5.0
3.301889181137085,5.0,4.0
2.0,5.0,4.0
3.854109764099121,5.0,5.0
2.0,5.0,1.0
2.0,5.0,2.0
3.418083667755127,5.0,5.0
3.0446081161499023,5.0,5.0
3.7672815322875977,5.0,5.0
2.0,5.0,4.0
3.579846143722534,5.0,5.0
3.6588008403778076,5.0,5.0
2.0,4.345649242401123,4.0
3.364557981491089,5.0,5.0
3.655121326446533,5.0,5.0
2.0,5.0,3.0
2.0,5.0,3.0
2.0,5.0,4.0
2.0,5.0,5.0
2.68056058883667,4.682528018951416,4.0
3.665670871734619,5.0,3.0
4.394991874694824,5.0,4.0
3.3740711212158203,5.0,3.0
3.428340196609497,5.0,3.0
2.0,4.388281345367432,5.0
3.3821804523468018,5.0,3.0
2.945683479309082,5.0,4.0
3.5052623748779297,5.0,5.0
3.4501571655273438,5.0,5.0
3.4079620838165283,5.0,5.0
3.618364095687866,5.0,5.0
3.5131537914276123,5.0,5.0
3.5376532077789307,5.0,3.0
2.0,3.6487364768981934,5.0
3.479158878326416,5.0,5.0
3.3217716217041016,5.0,3.0
2.0,5.0,3.0
2.0,3.3284313678741455,3.0
3.609269618988037,5.0,5.0
3.299051523208618,5.0,4.0
3.4025797843933105,5.0,5.0
3.3768789768218994,5.0,5.0
3.493070125579834,5.0,5.0
2.5722241401672363,5.0,5.0
2.0,5.0,5.0
3.3266754150390625,5.0,5.0
2.0,5.0,4.0
3.351778507232666,5.0,5.0
3.756762981414795,5.0,5.0
3.446457862854004,5.0,5.0
3.4144227504730225,5.0,5.0
2.0,5.0,4.0
3.704388380050659,5.0,3.0
3.2775912284851074,5.0,4.0
3.442558526992798,5.0,5.0
3.4122250080108643,5.0,5.0
2.0,5.0,3.0
2.0,5.0,4.0
2.749342203140259,5.0,5.0
2.0,5.0,2.0
2.6749768257141113,5.0,3.0
3.491342067718506,5.0,5.0
3.81244158744812,5.0,4.0
2.0,5.0,4.0
3.186779737472534,5.0,5.0
2.6935882568359375,5.0,4.0
2.0,5.0,2.0
2.0,5.0,4.0
2.0,5.0,3.0
2.0,3.5130956172943115,3.0
2.0,5.0,5.0
3.3742611408233643,5.0,4.0
3.2104721069335938,5.0,5.0
