low,up,y_test
4.463787078857422,5.0,5.0
4.477616310119629,5.0,4.0
1.0,2.2947170734405518,2.0
4.477616310119629,5.0,5.0
1.0,2.284355401992798,1.0
1.0,2.3001959323883057,1.0
1.5895041227340698,2.303809404373169,2.0
1.0,2.2840182781219482,2.0
4.6131510734558105,5.0,5.0
1.5315459966659546,2.2855145931243896,5.0
4.484765529632568,5.0,5.0
1.542931079864502,2.284813165664673,2.0
3.9774723052978516,5.0,5.0
4.4647626876831055,5.0,5.0
4.463684558868408,5.0,5.0
1.0,2.2957684993743896,5.0
1.5392811298370361,2.2851743698120117,2.0
1.0,2.284163236618042,3.0
1.0,2.287943124771118,2.0
1.9666476249694824,5.0,2.0
1.0,2.299734354019165,5.0
4.463267803192139,5.0,5.0
1.6292388439178467,2.3262524604797363,5.0
4.4740681648254395,5.0,5.0
1.6280089616775513,2.3063530921936035,2.0
4.46415376663208,5.0,5.0
1.7099100351333618,2.311983585357666,2.0
1.0,2.286504030227661,1.0
1.6072320938110352,2.3071045875549316,1.0
4.4745612144470215,5.0,5.0
4.473581314086914,5.0,5.0
4.4574174880981445,5.0,5.0
1.6282947063446045,2.303210973739624,2.0
1.0,2.2853691577911377,1.0
1.5350903272628784,2.2833657264709473,1.0
1.0,2.2869443893432617,2.0
1.0,2.28562593460083,2.0
4.452319145202637,5.0,5.0
1.0,2.2861878871917725,1.0
4.48672342300415,5.0,5.0
1.6283050775527954,2.3091413974761963,1.0
4.462973594665527,5.0,5.0
1.6942195892333984,2.3035659790039062,5.0
1.5854443311691284,2.2660419940948486,1.0
4.461789608001709,5.0,5.0
4.463685035705566,5.0,5.0
1.5516904592514038,2.2828776836395264,3.0
1.5468864440917969,2.2835421562194824,2.0
4.511577606201172,5.0,5.0
4.465563774108887,5.0,5.0
1.545842170715332,2.284308671951294,1.0
4.461906909942627,5.0,5.0
4.478139400482178,5.0,5.0
4.459071159362793,5.0,5.0
1.565251111984253,2.276789665222168,1.0
1.0,2.286149501800537,2.0
1.6501368284225464,2.2979576587677,2.0
4.462581157684326,5.0,5.0
4.496496677398682,5.0,5.0
4.479738712310791,5.0,5.0
1.0,2.2883737087249756,5.0
4.469596862792969,5.0,5.0
4.475561141967773,5.0,1.0
1.0,2.2870595455169678,1.0
1.0,2.288688898086548,2.0
1.0,2.2881057262420654,1.0
4.462086200714111,5.0,5.0
4.48672342300415,5.0,5.0
1.0,2.2888221740722656,2.0
4.460249423980713,5.0,5.0
1.6975493431091309,2.3031089305877686,1.0
3.9519810676574707,5.0,2.0
1.0,2.284437417984009,1.0
4.464958190917969,5.0,5.0
4.461876392364502,5.0,5.0
4.462352752685547,5.0,2.0
1.0,2.283510684967041,1.0
4.463276386260986,5.0,1.0
4.464958190917969,5.0,5.0
4.4745612144470215,5.0,5.0
4.471705913543701,5.0,5.0
1.0,2.28662371635437,1.0
4.47658109664917,5.0,5.0
4.483705997467041,5.0,5.0
4.46360969543457,5.0,1.0
4.469198226928711,5.0,5.0
1.617200255393982,2.317370653152466,1.0
1.7394349575042725,2.301386833190918,2.0
4.461833953857422,5.0,5.0
4.540555477142334,5.0,5.0
4.485505104064941,5.0,5.0
1.5436043739318848,2.284694194793701,1.0
4.469997406005859,5.0,5.0
1.6306482553482056,2.3035757541656494,5.0
1.8111975193023682,5.0,2.0
1.5782513618469238,2.2786436080932617,1.0
4.598756313323975,5.0,5.0
1.0,2.2853455543518066,2.0
4.485385417938232,5.0,5.0
1.5456682443618774,2.2827000617980957,1.0
