low,up,y_test
2.689866065979004,4.351602554321289,3.0
3.229287624359131,4.8008928298950195,3.6666667
2.9700937271118164,4.367954730987549,3.6666667
2.725895643234253,4.363337993621826,4.3333335
2.7979037761688232,4.47804594039917,3.6666667
2.9713189601898193,4.560084819793701,3.0
2.7880923748016357,4.25309944152832,4.0
3.3516592979431152,5.0,4.3333335
3.195725679397583,4.723015785217285,3.6666667
3.311687469482422,4.782137870788574,3.3333333
3.2572479248046875,4.875576972961426,4.0
2.838179588317871,4.2680864334106445,3.6666667
1.9800347089767456,3.7213380336761475,3.3333333
1.0,2.365561008453369,1.3333334
3.40446138381958,4.939336776733398,3.6666667
2.9511632919311523,4.461651802062988,4.3333335
3.1452853679656982,4.7625885009765625,4.3333335
2.2364394664764404,3.8175594806671143,3.3333333
2.899242639541626,4.946445465087891,3.3333333
3.127833604812622,4.488417148590088,3.6666667
3.4890666007995605,4.989273548126221,4.3333335
3.175877571105957,4.78338623046875,3.6666667
2.603494644165039,4.231628894805908,3.3333333
2.8428096771240234,4.3567891120910645,4.0
2.975452423095703,4.419112682342529,3.6666667
2.9315872192382812,4.817990779876709,4.0
3.3443284034729004,4.82464075088501,4.3333335
2.460181713104248,4.206756591796875,3.3333333
2.6538467407226562,4.74537467956543,3.3333333
3.4219956398010254,4.933995246887207,4.3333335
2.821915626525879,4.428238391876221,4.6666665
2.8601584434509277,4.339419841766357,3.3333333
1.0,2.287309408187866,2.0
4.440272808074951,5.0,5.0
2.4215972423553467,4.186793804168701,3.6666667
2.775228500366211,4.5944695472717285,4.3333335
3.224555492401123,4.773770809173584,3.6666667
2.0586605072021484,3.725517988204956,3.3333333
1.0,2.1310908794403076,1.0
2.4326958656311035,4.232755184173584,3.3333333
1.0,3.0413596630096436,1.0
2.686948537826538,4.577972888946533,2.6666667
3.3402411937713623,4.846677780151367,5.0
2.512301445007324,4.246542930603027,3.0
1.0,2.413602113723755,1.0
3.1656012535095215,4.627830505371094,3.6666667
3.2863876819610596,4.925936222076416,4.0
2.5651819705963135,4.411890029907227,4.0
1.0,2.7888588905334473,1.0
2.3488097190856934,5.0,2.6666667
3.389247179031372,4.929914474487305,3.6666667
2.9125869274139404,4.459200382232666,3.6666667
2.287217140197754,4.145859718322754,2.6666667
1.0,2.0482659339904785,1.0
3.338552951812744,4.827752590179443,3.6666667
3.065096378326416,4.744074821472168,4.3333335
2.0501601696014404,3.691653251647949,4.6666665
3.1553640365600586,4.5701003074646,3.6666667
1.0,2.210319757461548,1.6666666
1.8047112226486206,3.7007007598876953,2.3333333
2.9382362365722656,4.371329307556152,3.6666667
2.3958919048309326,4.189107418060303,3.3333333
3.302335739135742,4.919226169586182,3.6666667
3.3441081047058105,4.887157440185547,4.0
2.8744876384735107,4.73715353012085,3.3333333
3.8937220573425293,5.0,4.6666665
2.0073277950286865,3.6837117671966553,1.6666666
3.3831756114959717,4.999328136444092,4.3333335
3.4755208492279053,4.951784133911133,4.3333335
2.7983717918395996,4.440845966339111,4.0
2.906378746032715,4.9134039878845215,5.0
1.0,3.0938808917999268,1.6666666
3.42622709274292,4.968630790710449,4.0
1.0,3.1799476146698,2.6666667
