low,up,y_test
3.7534611225128174,5.0,5.0
2.9562225341796875,5.0,1.0
0.9999997019767761,5.0,5.0
2.030693531036377,5.0,4.0
2.7876479625701904,5.0,5.0
3.5366015434265137,5.0,4.0
0.9999997019767761,5.0,3.0
1.8285651206970215,5.0,2.0
1.9097273349761963,5.0,3.0
3.8999533653259277,5.0,5.0
3.298177719116211,5.0,4.0
1.916180968284607,5.0,4.0
3.935835361480713,5.0,5.0
3.717639207839966,5.0,5.0
1.5440677404403687,5.0,5.0
3.6249938011169434,5.0,5.0
0.9999997019767761,2.589080810546875,1.0
3.0663063526153564,5.0,4.0
2.6500532627105713,5.0,5.0
0.9999997019767761,3.940438985824585,5.0
0.9999997019767761,5.0,3.0
0.9999997019767761,3.6456797122955322,1.0
3.6782209873199463,5.0,5.0
1.8042954206466675,5.0,4.0
3.8367433547973633,5.0,5.0
1.9044287204742432,5.0,3.0
0.9999997019767761,5.0,1.0
1.9371293783187866,5.0,4.0
3.18452787399292,5.0,5.0
3.7837142944335938,5.0,5.0
3.875255823135376,5.0,4.0
0.9999997019767761,3.5815675258636475,1.0
3.7657437324523926,5.0,5.0
2.3649404048919678,5.0,5.0
4.143178462982178,5.0,3.0
0.9999997019767761,5.0,4.0
3.1858458518981934,5.0,5.0
3.939613103866577,5.0,5.0
1.9420830011367798,5.0,4.0
1.5467616319656372,5.0,1.0
0.9999997019767761,5.0,3.0
4.611639022827148,5.0,4.0
1.168056607246399,5.0,5.0
0.9999997019767761,5.0,5.0
3.550363779067993,5.0,4.0
1.9611222743988037,5.0,2.0
3.3129351139068604,5.0,5.0
0.9999997019767761,2.836197853088379,3.0
0.9999997019767761,3.1083598136901855,1.0
0.9999997019767761,2.993910074234009,3.0
2.409261465072632,5.0,3.0
2.830122232437134,5.0,3.0
2.399538040161133,5.0,3.0
3.7365243434906006,5.0,4.0
3.0511815547943115,5.0,5.0
3.430325508117676,5.0,5.0
2.5625970363616943,5.0,1.0
4.487503528594971,5.0,5.0
2.367764472961426,5.0,5.0
1.9355964660644531,5.0,5.0
4.355326175689697,5.0,5.0
1.9726324081420898,5.0,1.0
3.8976941108703613,5.0,3.0
3.6232948303222656,5.0,5.0
2.1190505027770996,5.0,3.0
3.363563060760498,5.0,5.0
2.615449905395508,5.0,3.0
0.9999997019767761,2.571178674697876,2.0
0.9999997019767761,5.0,4.0
3.7134692668914795,5.0,4.0
0.9999997019767761,3.5252177715301514,1.0
2.448796033859253,5.0,3.0
2.372992753982544,5.0,5.0
3.8876211643218994,5.0,5.0
2.591151237487793,5.0,5.0
3.3512818813323975,5.0,5.0
2.5764389038085938,5.0,3.0
3.4883406162261963,5.0,4.0
0.9999997019767761,4.2364277839660645,3.0
3.0536983013153076,5.0,5.0
0.9999997019767761,2.560746192932129,2.0
2.4021897315979004,5.0,5.0
3.6128897666931152,5.0,2.0
2.618541955947876,5.0,3.0
2.350173234939575,5.0,5.0
0.9999997019767761,2.9276113510131836,1.0
0.9999997019767761,5.0,4.0
0.9999997019767761,2.4864017963409424,1.0
0.9999997019767761,5.0,4.0
2.7696163654327393,5.0,4.0
1.8352097272872925,5.0,3.0
3.406923532485962,5.0,5.0
1.5775490999221802,4.222466468811035,1.0
3.4080259799957275,5.0,5.0
2.3131775856018066,5.0,3.0
2.3547027111053467,5.0,4.0
3.171558380126953,5.0,5.0
2.3937716484069824,5.0,2.0
3.7278103828430176,5.0,2.0
3.7669315338134766,5.0,5.0
0.9999997019767761,2.614705801010132,1.0
1.7488304376602173,5.0,5.0
3.9603476524353027,5.0,4.0
0.9999997019767761,5.0,3.0
2.3207879066467285,5.0,5.0
