low,up,y_test
1.0,4.551033973693848,4.0
2.792940378189087,5.0,5.0
1.0,3.97615909576416,1.0
1.0,5.0,3.0
1.0,4.423050403594971,1.0
1.0,5.0,1.0
1.0,3.1914193630218506,1.0
1.0,3.943998098373413,1.0
1.0,4.220621109008789,3.0
1.0,4.006699085235596,3.0
1.8693439960479736,5.0,3.0
1.0,3.0967414379119873,1.0
1.0,3.9432783126831055,1.0
1.0,4.385341644287109,2.0
1.0627574920654297,5.0,5.0
1.0,4.294867992401123,5.0
1.0,2.4029762744903564,3.0
2.6418964862823486,5.0,1.0
1.0,3.1014792919158936,2.0
1.8393170833587646,5.0,5.0
1.0,3.5957884788513184,1.0
1.4536168575286865,5.0,3.0
1.0,4.161276817321777,3.0
1.8483736515045166,5.0,1.0
1.0,5.0,4.0
1.0,2.741387367248535,1.0
1.0,3.239675521850586,1.0
1.0,2.915220022201538,1.0
1.0,3.895148515701294,3.0
1.0,5.0,3.0
1.0,2.5425662994384766,1.0
1.0,3.5055410861968994,2.0
1.0,3.7651259899139404,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,3.0578126907348633,5.0
2.675264835357666,5.0,5.0
1.0,3.844985008239746,1.0
1.0,4.414101600646973,1.0
1.0,3.0941269397735596,1.0
1.0,3.9768972396850586,2.0
2.9701943397521973,5.0,5.0
2.584235906600952,5.0,4.0
1.0,5.0,4.0
2.416747570037842,4.327699184417725,3.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,3.2156317234039307,3.0
1.0,3.9805290699005127,5.0
1.0,4.162456035614014,1.0
1.0,4.2947678565979,4.0
2.8129401206970215,5.0,1.0
2.563101291656494,5.0,5.0
1.0,5.0,3.0
1.0,2.9063913822174072,1.0
1.0,5.0,3.0
1.0,4.678976535797119,1.0
1.0,3.107147693634033,1.0
2.848895311355591,5.0,4.0
1.0,4.860793590545654,4.0
1.8508318662643433,5.0,3.0
1.0,5.0,4.0
1.0,2.602257490158081,1.0
2.5177016258239746,5.0,1.0
1.0,2.858525514602661,3.0
1.0,4.681105613708496,1.0
1.0,5.0,3.0
1.0,4.154653549194336,1.0
2.2999467849731445,5.0,3.0
1.7715684175491333,5.0,1.0
1.0,3.6559295654296875,2.0
1.0,5.0,3.0
3.917708158493042,5.0,5.0
1.0,5.0,1.0
1.0,3.215067148208618,2.0
1.0,3.0864920616149902,1.0
1.844512701034546,5.0,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.211734771728516,1.0
1.0,5.0,3.0
1.4162639379501343,5.0,3.0
1.0,4.7363972663879395,3.0
1.0,5.0,4.0
1.0,2.4686992168426514,1.0
1.0,3.0415704250335693,1.0
1.0,3.1534905433654785,1.0
1.0,5.0,5.0
1.0,4.019758224487305,1.0
1.0,4.6817169189453125,1.0
1.0,2.7235076427459717,3.0
1.0,4.267292022705078,3.0
1.0791596174240112,4.618337154388428,4.0
1.0,3.062784194946289,1.0
1.0,3.3388664722442627,4.0
2.276305675506592,5.0,4.0
1.0,3.7091591358184814,1.0
