low,up,y_test
4.045443058013916,5.0,4.6666665
2.827181816101074,4.428181171417236,3.6666667
3.767688512802124,5.0,4.3333335
3.6523897647857666,5.0,4.6666665
2.722890615463257,4.4896464347839355,4.6666665
3.83183217048645,5.0,4.6666665
3.960324287414551,5.0,4.3333335
3.2986044883728027,5.0,4.3333335
3.373380661010742,4.766824245452881,4.0
2.637802839279175,4.392575740814209,3.3333333
3.6838207244873047,5.0,4.3333335
3.7804388999938965,5.0,4.3333335
3.384197473526001,4.79861307144165,4.3333335
3.7921230792999268,5.0,4.6666665
3.7355923652648926,5.0,4.6666665
3.8242104053497314,5.0,4.3333335
3.925697088241577,5.0,4.0
3.1767258644104004,5.0,3.6666667
3.436553955078125,4.851515293121338,3.0
3.5817599296569824,5.0,3.6666667
3.7803843021392822,5.0,4.3333335
3.4838483333587646,5.0,5.0
4.001892566680908,5.0,4.6666665
3.7216224670410156,5.0,4.6666665
3.1911773681640625,4.62893533706665,3.0
2.308528184890747,3.7706406116485596,3.3333333
2.465428352355957,3.7276229858398438,2.6666667
3.490450143814087,4.942361831665039,4.3333335
3.8041470050811768,5.0,4.3333335
3.1280603408813477,4.452270984649658,3.6666667
3.819300651550293,5.0,4.6666665
3.417436122894287,4.944854736328125,4.6666665
2.1004395484924316,3.762673854827881,3.6666667
2.416799306869507,3.774641275405884,3.0
3.1386802196502686,4.664013385772705,4.3333335
3.513882637023926,4.9687581062316895,4.0
3.872605323791504,5.0,4.3333335
3.4855034351348877,4.970751762390137,4.0
2.186638116836548,4.1058807373046875,3.3333333
3.3242056369781494,4.890380859375,4.0
3.2954823970794678,4.913386344909668,4.6666665
3.5472395420074463,5.0,4.0
4.091042995452881,5.0,5.0
2.6966655254364014,4.830696105957031,3.6666667
3.3379039764404297,5.0,5.0
2.6319098472595215,5.0,4.3333335
3.779465913772583,5.0,4.0
3.6974830627441406,5.0,4.6666665
3.322990894317627,4.668519020080566,4.3333335
3.5325920581817627,4.995547294616699,4.0
3.925191640853882,5.0,4.6666665
3.8800172805786133,5.0,4.6666665
2.8105578422546387,4.848458290100098,4.3333335
3.990610122680664,5.0,4.3333335
3.2285149097442627,4.539550304412842,4.3333335
3.6701130867004395,5.0,4.3333335
3.247276782989502,4.815363883972168,4.0
3.4856863021850586,4.896739959716797,4.3333335
3.465593099594116,4.9221086502075195,4.0
4.011627674102783,5.0,5.0
3.356741428375244,4.780424118041992,4.3333335
3.409336566925049,4.779148101806641,4.0
3.4616434574127197,5.0,3.3333333
3.7527639865875244,5.0,4.3333335
3.707437753677368,5.0,4.3333335
3.804396867752075,5.0,4.3333335
1.940200924873352,3.8074209690093994,2.6666667
3.465625524520874,4.939779281616211,4.3333335
2.701524257659912,4.291021347045898,3.6666667
3.956495523452759,5.0,4.0
3.869490146636963,5.0,4.6666665
3.770573854446411,5.0,5.0
2.6798017024993896,4.173147678375244,2.6666667
3.673499584197998,5.0,4.0
4.055973529815674,5.0,5.0
3.6727333068847656,5.0,4.3333335
3.4812235832214355,4.958393096923828,4.6666665
3.64971661567688,5.0,4.3333335
2.925262212753296,4.884232044219971,3.6666667
3.179809808731079,4.509340286254883,3.3333333
3.53861141204834,4.978254795074463,4.6666665
3.130718946456909,4.689096927642822,4.6666665
3.255089521408081,4.905913352966309,4.0
3.650768756866455,5.0,4.0
3.738330125808716,5.0,4.6666665
3.917090654373169,5.0,4.6666665
3.322675943374634,4.8227458000183105,4.0
2.784636974334717,4.883169651031494,4.3333335
2.173553705215454,3.6996920108795166,3.0
4.023553371429443,5.0,4.6666665
2.108645439147949,3.7488839626312256,2.6666667
3.8098561763763428,5.0,4.0
3.1652328968048096,4.7655229568481445,4.0
2.7064969539642334,4.372670650482178,4.0
2.5539398193359375,4.739348888397217,4.6666665
3.6165554523468018,5.0,4.0
2.2664310932159424,4.047672748565674,3.6666667
2.3264901638031006,3.7385175228118896,2.6666667
2.1667659282684326,4.053147315979004,3.0
3.4832537174224854,4.936153888702393,4.6666665
3.6103785037994385,4.994686603546143,3.6666667
3.14292573928833,4.94942569732666,4.6666665
2.749459743499756,4.538785457611084,3.0
3.931081771850586,5.0,4.3333335
2.066117525100708,3.767310619354248,2.6666667
2.240273952484131,3.7929766178131104,4.0
3.5370376110076904,4.916680335998535,4.0
3.443248987197876,4.915572166442871,4.0
3.543280839920044,5.0,4.0
3.429961681365967,4.8008952140808105,4.0
3.605341672897339,5.0,4.0
3.3867287635803223,4.801999092102051,3.6666667
2.846393585205078,4.483618259429932,3.6666667
3.9260382652282715,5.0,4.6666665
1.9294792413711548,3.785912036895752,2.3333333
3.2529308795928955,5.0,3.6666667
4.013290882110596,5.0,4.6666665
3.864570140838623,5.0,4.3333335
3.6033613681793213,4.971794605255127,4.6666665
3.575148344039917,5.0,4.6666665
2.8745412826538086,5.0,1.6666666
2.8002121448516846,4.625955104827881,2.6666667
3.615035057067871,5.0,4.6666665
3.8203511238098145,5.0,4.6666665
3.4944686889648438,4.933131694793701,4.6666665
3.634007215499878,5.0,4.6666665
2.523270606994629,4.045120716094971,3.3333333
2.559903144836426,4.858125686645508,3.6666667
3.215524673461914,4.9091033935546875,5.0
3.489673376083374,4.879570007324219,4.3333335
3.629159450531006,4.996562957763672,5.0
3.4461092948913574,4.961528301239014,4.3333335
3.441924810409546,4.933693885803223,4.3333335
3.6478476524353027,4.990598201751709,4.3333335
3.8294386863708496,5.0,5.0
3.927877426147461,5.0,4.3333335
3.811150312423706,5.0,4.6666665
1.888853907585144,3.736342430114746,1.6666666
2.758333683013916,4.751776695251465,3.6666667
3.6800334453582764,5.0,4.0
2.5672600269317627,4.184216022491455,3.0
4.065937519073486,5.0,4.6666665
2.745485782623291,4.276310443878174,3.6666667
3.5874884128570557,5.0,4.0
3.6414833068847656,5.0,4.3333335
