low,up,y_test
4.142801761627197,5.0,4.0
2.6755080223083496,5.0,3.0
2.213416576385498,3.4428672790527344,4.0
2.0,5.0,5.0
2.0,5.0,4.0
3.6524105072021484,5.0,5.0
2.0043604373931885,4.023186206817627,2.0
2.0,5.0,3.0
2.0,5.0,3.0
2.0,4.121738433837891,1.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
3.4268949031829834,5.0,5.0
3.4390859603881836,5.0,5.0
2.0,4.358320713043213,3.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
3.7854411602020264,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.9172396659851074,5.0,5.0
2.8393070697784424,5.0,5.0
2.919767141342163,5.0,5.0
2.0,4.723386287689209,3.0
2.0,5.0,2.0
3.3197896480560303,5.0,4.0
2.0,5.0,5.0
2.0,5.0,3.0
2.6929714679718018,5.0,5.0
2.0,5.0,5.0
2.17900013923645,5.0,4.0
2.0,4.338965892791748,4.0
4.109107494354248,5.0,4.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,3.0
2.412344217300415,5.0,4.0
3.0113492012023926,5.0,5.0
3.4896891117095947,5.0,5.0
3.326570987701416,5.0,5.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,2.0
2.0,5.0,5.0
2.0,4.5177321434021,4.0
2.0,5.0,5.0
2.0,5.0,5.0
3.5388007164001465,5.0,5.0
2.577730178833008,5.0,5.0
2.0,5.0,4.0
2.0,5.0,2.0
2.0,5.0,3.0
2.8127777576446533,5.0,5.0
2.0,5.0,4.0
3.499783754348755,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
3.3883352279663086,5.0,5.0
2.6961240768432617,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
3.2261202335357666,5.0,5.0
2.0,4.156694412231445,3.0
3.0945539474487305,5.0,4.0
2.0,5.0,5.0
2.0,5.0,2.0
2.0,5.0,5.0
3.2419941425323486,5.0,5.0
2.0,5.0,5.0
