low,up,y_test
4.576311111450195,5.0,5.0
4.579844951629639,5.0,2.0
4.564680576324463,5.0,5.0
4.567986965179443,5.0,2.0
4.561945915222168,5.0,5.0
4.562997817993164,5.0,5.0
1.0,2.028747797012329,2.0
1.0,2.1338868141174316,2.0
1.0,2.1380741596221924,2.0
1.0,2.0262370109558105,2.0
4.563114643096924,5.0,5.0
4.5680928230285645,5.0,5.0
4.469688892364502,5.0,2.0
4.562263488769531,5.0,5.0
1.0,2.1275875568389893,1.0
1.0,2.107142925262451,5.0
4.546111106872559,5.0,5.0
1.8080278635025024,5.0,2.0
1.0,1.983211636543274,1.0
4.552496433258057,5.0,5.0
4.582683086395264,5.0,1.0
4.561869144439697,5.0,5.0
4.56036376953125,5.0,5.0
4.568267822265625,5.0,5.0
1.0,2.150331735610962,2.0
4.818922519683838,5.0,2.0
4.58222770690918,5.0,1.0
1.0,2.04266619682312,2.0
1.0,1.9970413446426392,2.0
4.561869144439697,5.0,5.0
4.5783891677856445,5.0,5.0
4.565145015716553,5.0,5.0
4.563192367553711,5.0,4.0
4.570335388183594,5.0,5.0
1.0,2.0976643562316895,1.0
1.0,2.1594724655151367,2.0
4.5618414878845215,5.0,5.0
1.8349802494049072,2.145106315612793,2.0
1.0,2.141613483428955,1.0
1.0,2.186072826385498,1.0
1.0,2.1678526401519775,5.0
1.0,2.062252998352051,2.0
1.0,2.1040494441986084,5.0
4.572238922119141,5.0,5.0
4.565383434295654,5.0,5.0
4.561926364898682,5.0,5.0
4.5728983879089355,5.0,5.0
1.0,2.007485866546631,2.0
1.0,1.5259778499603271,1.0
1.0,2.135557174682617,2.0
4.561782360076904,5.0,5.0
4.542543411254883,5.0,5.0
1.0,2.0992989540100098,2.0
1.0,1.999236822128296,3.0
4.5674357414245605,5.0,5.0
4.570335388183594,5.0,5.0
4.580680847167969,5.0,2.0
1.0,1.5256311893463135,1.0
4.571913242340088,5.0,5.0
4.561913967132568,5.0,5.0
4.561913967132568,5.0,5.0
1.0,2.0044772624969482,1.0
1.0,2.131350517272949,2.0
1.0,2.1110141277313232,1.0
4.560126781463623,5.0,5.0
4.577640056610107,5.0,5.0
4.482966423034668,5.0,2.0
4.677959442138672,5.0,5.0
1.0,2.0311200618743896,2.0
1.0,2.0856833457946777,2.0
4.573612689971924,5.0,5.0
4.568840980529785,5.0,5.0
4.575628757476807,5.0,5.0
4.568841457366943,5.0,5.0
1.0,2.0947418212890625,1.0
4.706948280334473,5.0,5.0
1.0,2.0219247341156006,1.0
1.0,2.1141560077667236,5.0
1.0,2.071103811264038,1.0
1.0,1.5192561149597168,1.0
1.0,2.0802299976348877,2.0
4.561833381652832,5.0,5.0
4.56942892074585,5.0,2.0
4.563149452209473,5.0,5.0
4.562997817993164,5.0,5.0
4.557416915893555,5.0,5.0
1.0,2.0176358222961426,2.0
4.569727897644043,5.0,5.0
1.0,1.5203230381011963,2.0
1.0,2.0300259590148926,2.0
1.0,2.0339646339416504,1.0
4.561794757843018,5.0,5.0
1.0,2.0519397258758545,2.0
1.0,2.051199436187744,2.0
1.0,1.9875868558883667,2.0
4.5880126953125,5.0,5.0
4.538249969482422,5.0,1.0
4.576596736907959,5.0,5.0
1.0,2.1027884483337402,2.0
4.571591377258301,5.0,5.0
