low,up,y_test
2.8843655586242676,5.0,4.0
2.8176164627075195,4.961210250854492,4.6666665
2.6732892990112305,4.528746128082275,2.6666667
1.494805932044983,3.6937501430511475,3.3333333
2.626753330230713,4.411914348602295,3.3333333
2.9488143920898438,4.775712966918945,3.3333333
1.0000001192092896,2.803241729736328,1.6666666
3.5050976276397705,5.0,4.3333335
3.53412127494812,5.0,4.0
2.855907678604126,4.8730645179748535,4.0
2.287179470062256,4.359921455383301,3.3333333
3.312776803970337,5.0,4.0
2.8500444889068604,4.847309589385986,4.3333335
2.9093971252441406,5.0,3.0
1.0000001192092896,2.219703435897827,1.0
4.262684345245361,5.0,4.6666665
3.1621603965759277,5.0,4.6666665
2.8512039184570312,4.752169609069824,4.0
4.190922737121582,5.0,4.6666665
3.029186487197876,5.0,4.0
3.1073789596557617,4.843875408172607,4.3333335
2.819350242614746,4.401473045349121,3.6666667
3.191331148147583,5.0,4.3333335
1.0000001192092896,2.8776440620422363,1.0
2.26220703125,4.41148567199707,3.3333333
2.8165571689605713,4.840185642242432,2.6666667
2.9581120014190674,4.921464443206787,4.0
2.838822841644287,4.725832462310791,4.0
3.5120460987091064,5.0,4.3333335
2.589149236679077,4.673591136932373,4.0
3.2230284214019775,5.0,3.0
3.1334609985351562,5.0,4.3333335
2.7693166732788086,4.985958576202393,4.0
3.0482776165008545,5.0,3.6666667
3.190976619720459,5.0,3.6666667
2.727649450302124,4.73002290725708,4.6666665
1.0000001192092896,2.9632058143615723,2.3333333
3.31449818611145,5.0,3.6666667
3.236283779144287,5.0,4.3333335
2.9741017818450928,5.0,3.6666667
3.3956573009490967,5.0,5.0
2.8366482257843018,4.8077898025512695,3.6666667
2.7539680004119873,4.919808387756348,2.6666667
1.2073615789413452,3.326535224914551,2.6666667
3.1487832069396973,5.0,5.0
2.803356409072876,4.560890197753906,3.0
2.509774684906006,4.246397495269775,3.6666667
2.8369596004486084,4.934255599975586,4.0
3.4997775554656982,5.0,4.6666665
1.6372812986373901,4.401574611663818,4.0
3.0773961544036865,4.96243953704834,3.6666667
2.5953853130340576,4.468345642089844,3.6666667
2.580824136734009,4.42217493057251,2.0
3.302319049835205,5.0,4.6666665
2.8771231174468994,4.917047500610352,4.0
2.7506461143493652,4.64578914642334,3.6666667
3.4987947940826416,5.0,3.6666667
3.09375262260437,4.925060749053955,4.3333335
2.9747705459594727,5.0,3.0
2.877804756164551,4.982601642608643,4.3333335
3.0616374015808105,5.0,4.6666665
3.068291187286377,5.0,3.6666667
3.375261068344116,5.0,4.0
2.887899875640869,4.811562538146973,3.6666667
2.7266244888305664,4.673135757446289,4.6666665
2.222503185272217,4.614019870758057,4.3333335
2.6697797775268555,4.449603080749512,4.0
1.1037095785140991,3.2770326137542725,3.6666667
3.040926456451416,5.0,4.6666665
3.0111773014068604,4.973787784576416,4.6666665
2.709301471710205,4.573517799377441,4.3333335
3.4718985557556152,5.0,4.6666665
3.05489182472229,4.939945220947266,4.0
1.9826035499572754,4.381538391113281,3.6666667
2.452505588531494,4.919597148895264,2.6666667
3.378405809402466,5.0,4.0
2.577749729156494,4.416762828826904,4.0
1.0000001192092896,4.393930435180664,2.0
3.5926883220672607,5.0,4.6666665
1.0000001192092896,2.6897971630096436,2.0
1.8414158821105957,4.378034591674805,2.3333333
3.0616374015808105,5.0,4.6666665
2.933182954788208,5.0,4.3333335
4.222249507904053,5.0,4.6666665
2.4782345294952393,4.458235740661621,4.0
3.9552783966064453,5.0,4.6666665
3.095008611679077,5.0,4.6666665
3.344791889190674,5.0,4.3333335
3.382777452468872,5.0,4.6666665
4.167067050933838,5.0,4.6666665
1.0000001192092896,2.5936121940612793,1.0
2.7551231384277344,5.0,3.6666667
3.0557868480682373,5.0,4.3333335
2.19736385345459,5.0,2.0
3.541368246078491,5.0,4.6666665
2.96807861328125,4.99774169921875,4.0
2.732455015182495,4.941450119018555,4.0
3.5572667121887207,5.0,4.3333335
4.230391025543213,5.0,4.6666665
3.424001693725586,5.0,4.0
2.92220401763916,5.0,3.0
2.845296859741211,4.584237098693848,4.0
1.5836089849472046,4.4300618171691895,1.6666666
1.0000001192092896,2.2789251804351807,1.0
1.6384960412979126,4.161942481994629,3.3333333
2.836132764816284,5.0,4.6666665
2.684849262237549,4.4404754638671875,3.6666667
2.863048553466797,4.806805610656738,4.0
2.6780478954315186,4.738482475280762,4.0
3.4229753017425537,5.0,4.0
1.99482262134552,4.706569194793701,2.0
3.3444454669952393,5.0,4.0
2.851025104522705,4.848243236541748,3.6666667
2.5089802742004395,4.238497257232666,3.6666667
3.180175542831421,5.0,4.0
2.9429807662963867,5.0,4.0
2.908977746963501,4.887724876403809,3.0
2.557512044906616,4.768518447875977,4.0
1.0000001192092896,4.465896129608154,3.6666667
3.48085355758667,5.0,4.6666665
3.6245195865631104,5.0,4.0
2.7063088417053223,4.652156352996826,4.0
3.3461592197418213,5.0,4.3333335
3.1422672271728516,4.978507041931152,4.0
2.7181339263916016,5.0,3.0
3.054849147796631,5.0,3.6666667
2.5498085021972656,4.435202121734619,3.6666667
3.1730282306671143,5.0,4.0
2.7005980014801025,5.0,3.6666667
3.5664329528808594,5.0,4.6666665
3.492905855178833,5.0,4.3333335
3.04740834236145,5.0,4.0
1.1121526956558228,3.5378541946411133,1.3333334
2.6823387145996094,4.895251750946045,3.3333333
2.0800631046295166,4.167393684387207,3.6666667
1.0000001192092896,4.683408260345459,4.3333335
2.5483522415161133,4.288902759552002,3.3333333
3.0784778594970703,4.99099063873291,4.3333335
2.870924234390259,4.86724853515625,4.6666665
3.267460346221924,5.0,4.6666665
1.0000001192092896,2.963479995727539,3.0
2.221543788909912,4.755418300628662,4.0
2.352666139602661,4.256633758544922,3.6666667
2.1222445964813232,4.25272798538208,4.3333335
1.0000001192092896,2.2614495754241943,1.0
3.219160556793213,5.0,4.0
2.628847360610962,4.784511566162109,3.3333333
2.8348405361175537,4.746114253997803,3.3333333
3.379493474960327,5.0,4.0
2.7692010402679443,4.786740779876709,3.6666667
2.8719797134399414,4.8504438400268555,4.0
3.344761848449707,5.0,4.3333335
2.7687132358551025,5.0,4.0
2.186527729034424,4.378055572509766,4.0
2.7189390659332275,5.0,4.3333335
2.88301682472229,4.993564605712891,3.3333333
3.1540157794952393,4.988447666168213,4.3333335
2.950631618499756,5.0,2.6666667
1.0000001192092896,2.747861385345459,1.3333334
2.619842290878296,4.687224864959717,4.3333335
3.3789420127868652,5.0,4.6666665
2.814356565475464,4.83431339263916,4.3333335
2.913547992706299,5.0,4.0
4.262684345245361,5.0,4.6666665
2.841700792312622,4.923783302307129,4.3333335
2.8350586891174316,5.0,4.6666665
3.34637713432312,5.0,4.3333335
1.4349721670150757,3.647526502609253,3.6666667
2.497515916824341,5.0,3.0
1.0000001192092896,2.351959705352783,2.3333333
1.6291643381118774,4.0965375900268555,3.3333333
1.3374727964401245,3.447530746459961,3.0
2.9685115814208984,5.0,4.0
2.6402747631073,4.52976655960083,3.0
1.3631142377853394,3.5156502723693848,3.0
2.9040162563323975,4.893115043640137,3.6666667
2.9719274044036865,5.0,4.6666665
3.2444093227386475,5.0,3.6666667
3.0195233821868896,4.923346519470215,4.0
2.8781814575195312,4.871747970581055,3.6666667
1.6175161600112915,4.087277889251709,1.6666666
3.146850824356079,4.9941205978393555,4.0
3.5994553565979004,5.0,4.3333335
3.507948875427246,5.0,5.0
2.6365013122558594,4.40824556350708,3.3333333
3.4349496364593506,5.0,5.0
2.8468539714813232,4.898471355438232,4.6666665
3.2086336612701416,4.980301380157471,4.0
2.609145402908325,5.0,3.3333333
3.38997483253479,5.0,4.6666665
2.108569622039795,4.215578079223633,4.3333335
2.1697897911071777,4.355678558349609,2.3333333
3.2434465885162354,4.980298042297363,3.6666667
3.0153207778930664,4.930564880371094,4.0
2.906104803085327,4.9218525886535645,3.6666667
1.6208469867706299,4.407055854797363,3.0
3.249093532562256,5.0,4.3333335
1.2610489130020142,3.282212257385254,2.6666667
2.9851558208465576,4.960327625274658,4.0
1.0000001192092896,3.28654408454895,1.6666666
2.669013261795044,4.626455307006836,3.6666667
1.357817530632019,3.455720901489258,3.3333333
2.700035810470581,4.874296188354492,4.0
3.387796401977539,5.0,4.0
