low,up,y_test
1.0638052225112915,2.9826133251190186,2.0
3.553478240966797,5.0,5.0
3.727592706680298,5.0,5.0
1.0000001192092896,2.891946792602539,2.0
1.0000001192092896,2.9970035552978516,5.0
1.4515305757522583,2.6043546199798584,5.0
3.483677387237549,5.0,5.0
1.0000001192092896,2.822319507598877,1.0
1.0000001192092896,3.107449769973755,1.0
3.7376701831817627,5.0,5.0
3.5311813354492188,5.0,5.0
3.501169443130493,5.0,5.0
3.497403383255005,5.0,5.0
3.819580554962158,5.0,5.0
3.6234476566314697,5.0,5.0
1.0000001192092896,2.9181406497955322,2.0
1.0000001192092896,2.8957390785217285,2.0
3.868879556655884,5.0,5.0
1.0000001192092896,2.854865789413452,2.0
3.4897549152374268,5.0,5.0
1.0000001192092896,3.4383907318115234,1.0
1.2421106100082397,2.873972177505493,2.0
1.0000001192092896,2.702604055404663,1.0
1.0000001192092896,3.4219295978546143,2.0
1.0000001192092896,3.086163282394409,1.0
1.0000001192092896,3.3879613876342773,2.0
1.0000001192092896,3.2637147903442383,1.0
1.0000001192092896,2.7560112476348877,3.0
1.0000001192092896,3.172130823135376,2.0
3.541895627975464,5.0,4.0
1.0000001192092896,3.474491596221924,1.0
1.4888464212417603,5.0,4.0
3.959554672241211,5.0,1.0
3.4757800102233887,5.0,1.0
3.589557409286499,5.0,2.0
1.0000001192092896,3.413557291030884,2.0
1.0000001192092896,2.761247396469116,5.0
1.0000001192092896,2.726905345916748,1.0
1.0000001192092896,2.7549047470092773,2.0
1.0000001192092896,3.1082088947296143,5.0
1.0000001192092896,2.8596723079681396,1.0
1.0000001192092896,2.952852249145508,1.0
3.521493673324585,5.0,5.0
1.0000001192092896,3.024064302444458,1.0
1.0000001192092896,3.4605178833007812,2.0
1.0000001192092896,3.030322313308716,2.0
1.0000001192092896,2.795356273651123,2.0
1.0000001192092896,2.9496352672576904,1.0
3.7341668605804443,5.0,5.0
1.0000001192092896,3.019524097442627,1.0
1.0000001192092896,2.845048666000366,1.0
3.5099143981933594,5.0,5.0
1.0000001192092896,3.227450370788574,1.0
3.578474521636963,5.0,5.0
3.4761745929718018,5.0,5.0
3.917759895324707,5.0,1.0
1.0000001192092896,3.090618848800659,1.0
1.0000001192092896,2.6882214546203613,2.0
1.0000001192092896,3.241187334060669,5.0
4.069075107574463,5.0,2.0
1.4142497777938843,2.6621692180633545,5.0
3.5269992351531982,5.0,5.0
4.252701282501221,5.0,5.0
3.8476366996765137,5.0,5.0
3.493988275527954,5.0,5.0
1.0000001192092896,3.1448686122894287,2.0
3.7432494163513184,5.0,5.0
3.7432496547698975,5.0,5.0
3.532989501953125,5.0,5.0
1.0000001192092896,3.465848684310913,2.0
3.5604989528656006,5.0,5.0
1.0000001192092896,2.7431516647338867,1.0
1.0000001192092896,2.7847402095794678,1.0
3.637260913848877,5.0,5.0
3.5604984760284424,5.0,5.0
3.585838556289673,5.0,5.0
3.7966248989105225,5.0,2.0
3.6636998653411865,5.0,5.0
3.7516963481903076,5.0,5.0
3.728850841522217,5.0,5.0
1.0000001192092896,2.774207592010498,1.0
3.4777345657348633,5.0,5.0
3.4770612716674805,5.0,5.0
1.0000001192092896,2.7546346187591553,1.0
3.5604982376098633,5.0,5.0
1.0000001192092896,2.8929731845855713,2.0
3.6681575775146484,5.0,5.0
1.0000001192092896,3.462329864501953,2.0
3.7259180545806885,5.0,2.0
1.0000001192092896,2.7919657230377197,2.0
3.51877498626709,5.0,5.0
3.4755067825317383,5.0,5.0
4.395672798156738,5.0,5.0
1.0000001192092896,3.1668624877929688,5.0
1.0000001192092896,3.483015775680542,1.0
3.7234582901000977,5.0,5.0
3.6954145431518555,5.0,5.0
3.7544829845428467,5.0,5.0
1.0000001192092896,2.739305257797241,1.0
3.5075836181640625,5.0,5.0
