low,up,y_test
2.0026588439941406,5.0,3.0
1.9999998807907104,5.0,3.0
3.6901845932006836,5.0,4.0
3.3333239555358887,5.0,5.0
1.9999998807907104,2.5345993041992188,1.0
2.549694776535034,5.0,5.0
1.9999998807907104,2.530714273452759,3.0
3.7050716876983643,5.0,5.0
3.5165622234344482,5.0,5.0
2.73714542388916,5.0,5.0
3.687005043029785,5.0,5.0
3.191795825958252,5.0,5.0
2.9411582946777344,5.0,5.0
3.2771809101104736,5.0,5.0
2.7382965087890625,5.0,5.0
2.3921945095062256,5.0,5.0
1.9999998807907104,5.0,3.0
2.7196061611175537,5.0,5.0
3.1448466777801514,5.0,5.0
1.9999998807907104,5.0,3.0
3.644322395324707,5.0,5.0
2.413656234741211,5.0,3.0
2.973881244659424,5.0,4.0
2.956526517868042,5.0,4.0
3.0978922843933105,5.0,5.0
2.6697299480438232,5.0,2.0
3.073854923248291,5.0,5.0
1.9999998807907104,2.5348057746887207,2.0
1.9999998807907104,2.5400736331939697,2.0
2.821485757827759,5.0,3.0
2.759157180786133,5.0,5.0
2.8855886459350586,5.0,4.0
1.9999998807907104,5.0,4.0
2.6655619144439697,5.0,3.0
3.5459237098693848,5.0,5.0
1.9999998807907104,5.0,3.0
1.9999998807907104,5.0,4.0
3.273026704788208,5.0,5.0
3.6825039386749268,5.0,5.0
1.9999998807907104,2.5395050048828125,4.0
3.7298429012298584,5.0,5.0
2.7185323238372803,5.0,5.0
3.7247822284698486,5.0,4.0
2.713782787322998,5.0,3.0
2.0414974689483643,5.0,4.0
2.6005935668945312,5.0,5.0
1.9999998807907104,2.545522928237915,3.0
2.8557329177856445,5.0,4.0
2.7045769691467285,5.0,5.0
2.8814237117767334,5.0,5.0
2.5217185020446777,5.0,3.0
2.7146596908569336,5.0,4.0
2.878126382827759,5.0,4.0
2.5179708003997803,5.0,4.0
2.5298099517822266,5.0,4.0
3.12973690032959,5.0,5.0
1.9999998807907104,5.0,3.0
3.7461090087890625,5.0,5.0
1.9999998807907104,5.0,4.0
2.428858995437622,5.0,5.0
2.5044002532958984,5.0,2.0
2.6570520401000977,5.0,4.0
3.5040507316589355,5.0,5.0
1.9999998807907104,5.0,3.0
1.9999998807907104,5.0,3.0
2.821840763092041,5.0,5.0
2.5776491165161133,5.0,5.0
3.5611579418182373,5.0,5.0
3.5715131759643555,5.0,5.0
2.7170472145080566,5.0,5.0
2.5455939769744873,5.0,4.0
1.9999998807907104,5.0,4.0
3.702632427215576,5.0,5.0
2.6441099643707275,5.0,3.0
3.0080535411834717,5.0,4.0
3.7053778171539307,5.0,5.0
