low,up,y_test
2.741046667098999,5.0,4.0
1.0,3.0633270740509033,2.0
1.0,3.120044469833374,1.0
1.0,3.107696533203125,1.0
1.0,4.323461055755615,1.0
1.0,5.0,3.0
1.0,3.1892614364624023,1.0
2.733630895614624,5.0,4.0
1.0,4.296723365783691,3.0
2.2059757709503174,5.0,3.0
1.0,4.229447364807129,4.0
1.0,4.091811180114746,2.0
1.0,3.091811418533325,1.0
1.0,5.0,5.0
1.0,3.050494432449341,4.0
1.0,5.0,5.0
1.0,4.224316120147705,1.0
1.0,4.100954532623291,2.0
1.0,5.0,4.0
1.0,2.618809938430786,1.0
1.0,5.0,4.0
2.2198777198791504,5.0,3.0
1.0,4.226394176483154,4.0
1.0,2.450845718383789,3.0
1.0,3.462402582168579,3.0
1.0,2.447690725326538,3.0
1.0,2.7014248371124268,1.0
1.0,2.4308903217315674,1.0
1.0,3.242794990539551,1.0
2.5081005096435547,5.0,4.0
1.0,3.374601125717163,3.0
2.4618263244628906,5.0,5.0
2.2740652561187744,5.0,4.0
1.0,4.383897304534912,3.0
2.159213066101074,5.0,4.0
1.0,2.672854423522949,4.0
1.0,4.2076239585876465,1.0
1.0,2.633110284805298,3.0
2.5569121837615967,5.0,5.0
1.0,3.24819016456604,4.0
2.567248821258545,5.0,5.0
1.0,5.0,3.0
1.0,4.0707316398620605,1.0
1.0,5.0,1.0
1.0,3.2570762634277344,2.0
1.0,3.5807924270629883,1.0
1.0,2.549208402633667,1.0
2.3881218433380127,5.0,5.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,3.3933675289154053,4.0
2.324765682220459,5.0,5.0
1.0,2.465946674346924,3.0
2.0974338054656982,5.0,5.0
2.1424450874328613,5.0,3.0
1.0,3.617037534713745,1.0
1.0,2.3574421405792236,1.0
1.0,5.0,4.0
1.0,3.6408612728118896,3.0
1.0,2.40108060836792,1.0
2.1659767627716064,5.0,1.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.363633632659912,1.0
1.0,3.4634151458740234,1.0
1.0,5.0,5.0
2.576852560043335,5.0,5.0
1.0,5.0,4.0
1.0,4.348726272583008,1.0
1.0,5.0,5.0
2.175381660461426,3.7777132987976074,1.0
1.0,2.4437975883483887,3.0
1.0,3.184920310974121,4.0
1.0,5.0,5.0
1.0,3.01015043258667,1.0
1.0,5.0,4.0
1.0,3.128584861755371,1.0
1.0,5.0,2.0
1.0,5.0,1.0
2.3073954582214355,5.0,5.0
1.0,5.0,4.0
1.0,2.5131845474243164,3.0
1.0,5.0,1.0
1.0,3.9964425563812256,1.0
1.0,3.2882142066955566,2.0
1.0,3.182380437850952,1.0
1.0,2.439639091491699,1.0
1.0,3.510054588317871,2.0
2.4557747840881348,5.0,1.0
1.0,3.337559461593628,1.0
2.254624843597412,5.0,4.0
2.361926555633545,5.0,2.0
1.0,5.0,5.0
1.0,2.5631163120269775,1.0
1.0,5.0,1.0
2.603537082672119,5.0,5.0
1.0,2.5763707160949707,2.0
