low,up,y_test
3.806826114654541,5.0,4.6666665
3.5390636920928955,4.814968585968018,4.0
3.9621355533599854,5.0,4.6666665
3.553048849105835,4.8081183433532715,4.3333335
2.1159985065460205,3.5205254554748535,2.3333333
3.9592795372009277,5.0,5.0
3.863152503967285,5.0,4.6666665
3.870434045791626,5.0,4.3333335
3.841233968734741,5.0,4.3333335
3.2998406887054443,4.899098873138428,2.6666667
2.6228995323181152,4.370785713195801,3.0
3.8288092613220215,5.0,4.3333335
3.0196785926818848,4.464611053466797,4.0
3.5793681144714355,4.91491174697876,4.6666665
3.3841569423675537,4.766969203948975,3.6666667
4.074647426605225,5.0,4.6666665
3.905595064163208,5.0,4.0
2.9646506309509277,4.736882209777832,3.0
3.8068642616271973,5.0,4.6666665
3.169158458709717,4.512962341308594,4.6666665
3.55521821975708,4.901429653167725,4.6666665
3.6979875564575195,5.0,4.3333335
3.8745157718658447,5.0,4.6666665
3.8310317993164062,5.0,4.0
4.149124622344971,5.0,4.3333335
3.189603328704834,4.52825927734375,4.0
3.6674859523773193,4.992412567138672,4.6666665
3.55202054977417,5.0,4.6666665
3.7306067943573,5.0,4.3333335
3.655660390853882,4.897488117218018,4.6666665
2.1152615547180176,3.5635809898376465,3.0
3.4974372386932373,4.8091535568237305,4.0
2.572835683822632,3.870652914047241,3.6666667
3.4258010387420654,4.835354328155518,4.6666665
3.6058743000030518,4.969784259796143,4.3333335
3.5503642559051514,4.976337432861328,3.6666667
3.9182207584381104,5.0,4.6666665
3.9428038597106934,5.0,5.0
3.8651678562164307,5.0,4.3333335
2.562990427017212,3.8850934505462646,2.3333333
3.847985029220581,5.0,4.6666665
3.893012523651123,5.0,5.0
3.8727381229400635,5.0,4.0
3.9430553913116455,5.0,4.3333335
2.2657148838043213,4.192522048950195,3.0
3.636443614959717,5.0,4.3333335
2.3526930809020996,3.938758134841919,2.6666667
3.540739059448242,4.922428607940674,4.3333335
3.5789616107940674,4.890560150146484,4.6666665
2.1099634170532227,3.3931124210357666,2.3333333
3.646555185317993,4.995856761932373,4.6666665
3.4301247596740723,4.7342400550842285,4.0
4.052868366241455,5.0,4.3333335
4.075770378112793,5.0,5.0
3.5253334045410156,4.925045967102051,3.3333333
2.3647148609161377,3.831204891204834,3.3333333
2.3681201934814453,4.046854496002197,3.3333333
2.887939929962158,4.7553205490112305,4.6666665
3.850739002227783,5.0,4.3333335
3.7692644596099854,5.0,4.0
3.8297080993652344,5.0,4.3333335
3.7451930046081543,5.0,4.6666665
2.2999773025512695,3.6461422443389893,3.0
3.4967713356018066,4.83292818069458,4.0
3.3208465576171875,4.935530185699463,4.0
3.891044855117798,5.0,4.0
3.6786365509033203,5.0,4.6666665
3.55550479888916,5.0,4.6666665
3.817796468734741,5.0,4.0
3.8876538276672363,5.0,4.6666665
2.8878118991851807,4.746587753295898,4.3333335
3.6368305683135986,4.973543167114258,4.6666665
3.7518887519836426,5.0,3.6666667
2.9524500370025635,4.678752422332764,4.6666665
2.6225168704986572,3.997426748275757,2.6666667
2.322962522506714,4.412166595458984,3.6666667
4.023908615112305,5.0,5.0
3.7159297466278076,5.0,3.3333333
3.8293862342834473,5.0,4.6666665
4.134890556335449,5.0,4.6666665
2.1572041511535645,3.7126047611236572,2.3333333
3.4449174404144287,4.905069828033447,4.3333335
3.806973695755005,5.0,4.6666665
3.0611424446105957,4.492389678955078,4.6666665
2.534773588180542,3.8388242721557617,3.0
3.189603328704834,4.52825927734375,4.0
3.5315780639648438,4.893642902374268,4.3333335
3.4969255924224854,4.905308246612549,4.6666665
3.923471689224243,5.0,4.0
3.6715352535247803,4.901459217071533,4.0
