low,up,y_test
2.682375907897949,5.0,4.6666665
3.857578992843628,5.0,4.6666665
4.369217872619629,5.0,4.6666665
4.404110431671143,5.0,4.3333335
4.2346110343933105,5.0,4.6666665
4.36387300491333,5.0,5.0
4.138519287109375,5.0,5.0
4.144619464874268,5.0,5.0
4.3966546058654785,5.0,4.0
4.408355236053467,5.0,5.0
4.570402145385742,5.0,5.0
4.353762149810791,5.0,5.0
3.9930930137634277,5.0,5.0
4.354908466339111,5.0,5.0
4.313381671905518,5.0,5.0
4.29795503616333,5.0,5.0
4.252209663391113,5.0,5.0
4.097847938537598,5.0,5.0
3.9723525047302246,5.0,5.0
4.306008338928223,5.0,5.0
4.4356913566589355,5.0,5.0
4.112575054168701,5.0,5.0
4.374185085296631,5.0,4.6666665
4.330960750579834,5.0,4.3333335
4.380867958068848,5.0,5.0
4.459108352661133,5.0,5.0
4.189006328582764,5.0,5.0
4.056568622589111,5.0,5.0
4.4143781661987305,5.0,5.0
4.109983444213867,5.0,5.0
4.428153038024902,5.0,5.0
4.290705680847168,5.0,4.6666665
4.193313121795654,5.0,2.6666667
4.327792644500732,5.0,5.0
4.372891426086426,5.0,5.0
3.2631914615631104,5.0,4.3333335
4.426116943359375,5.0,5.0
4.343478679656982,5.0,5.0
4.116539001464844,5.0,5.0
4.070786952972412,5.0,4.3333335
4.085923671722412,5.0,5.0
4.1899094581604,5.0,5.0
4.001827239990234,5.0,5.0
4.160672187805176,5.0,5.0
4.384724140167236,5.0,5.0
4.363163948059082,5.0,5.0
4.441333770751953,5.0,5.0
4.103203773498535,5.0,2.6666667
4.340378761291504,5.0,5.0
4.192641735076904,5.0,4.3333335
4.408355236053467,5.0,4.6666665
3.876673698425293,5.0,5.0
4.3710856437683105,5.0,5.0
4.363224506378174,5.0,5.0
4.107300281524658,5.0,5.0
4.109294414520264,5.0,5.0
4.08234977722168,5.0,5.0
4.239958763122559,5.0,5.0
2.479046583175659,5.0,2.3333333
4.160752773284912,5.0,5.0
3.898179531097412,5.0,4.6666665
3.6784844398498535,5.0,4.6666665
4.206146717071533,5.0,5.0
